step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5554136633872986,63.26231384277344,7.609779357910156,87.26351165771484,0.5554137229919434,0.5565937757492065,0.01546588446944952,0.5245559811592102,0.5309557318687439,0.533753514289856,0.5460425615310669,0.5565937757492065,0.5674989819526672,0.5727957487106323,0.5779533386230469,0.5859676003456116
96,-0.5680604577064514,62.331153869628906,9.964130401611328,85.77467854817708,0.5680603981018066,0.5683289766311646,0.01697014458477497,0.5313531756401062,0.5412414073944092,0.5451831221580505,0.5575783252716064,0.5683289766311646,0.5806872844696045,0.5901756882667542,0.5959458351135254,0.5986536741256714
144,-0.5759804844856262,61.25884246826172,11.622453689575195,84.18314107259114,0.5759804844856262,0.5749853849411011,0.017532754689455032,0.5385376811027527,0.5435921549797058,0.5575403571128845,0.564455509185791,0.5749853849411011,0.5871770977973938,0.5977996587753296,0.607454776763916,0.6111757159233093
192,-0.5852424502372742,60.060298919677734,12.87925910949707,82.4784164428711,0.5852424502372742,0.5851050615310669,0.017439723014831543,0.5537201762199402,0.5560033917427063,0.5599952936172485,0.5746392011642456,0.5851050615310669,0.5959488153457642,0.6082108616828918,0.6133751273155212,0.6222443580627441
240,-0.5919908285140991,58.80331039428711,13.794486999511719,80.75140126546223,0.5919907689094543,0.592362105846405,0.01719364896416664,0.5571069121360779,0.5596475601196289,0.5647121667861938,0.583608090877533,0.592362105846405,0.6017652750015259,0.6144360899925232,0.6206988096237183,0.6250453591346741
288,-0.5981160402297974,57.45892333984375,14.506571769714355,78.95297241210938,0.5981160998344421,0.598598062992096,0.01637411303818226,0.5616962909698486,0.5637685060501099,0.5781003832817078,0.5894800424575806,0.598598062992096,0.6079830527305603,0.6187613606452942,0.6250553727149963,0.6299417018890381
336,-0.6055644750595093,56.076416015625,15.077982902526855,77.1145248413086,0.6055644750595093,0.6063868999481201,0.015415630303323269,0.5714497566223145,0.5727699995040894,0.5872474908828735,0.5953516960144043,0.6063868999481201,0.6164595484733582,0.6251099109649658,0.6269623637199402,0.6327669024467468
384,-0.6116768717765808,54.71617126464844,15.48469066619873,75.33669789632161,0.6116768717765808,0.613193929195404,0.01587100885808468,0.5750542879104614,0.5797025561332703,0.5910882353782654,0.6021535992622375,0.613193929195404,0.6227759122848511,0.6299782395362854,0.6351004242897034,0.6401152610778809
432,-0.6167723536491394,53.27569580078125,15.827016830444336,73.46716817220052,0.6167724132537842,0.6172529458999634,0.017473140731453896,0.5777220726013184,0.5810067057609558,0.5934680700302124,0.608489453792572,0.6172529458999634,0.627352774143219,0.6372255682945251,0.6412125825881958,0.6476818919181824
480,-0.6226200461387634,51.89402389526367,16.044471740722656,71.65660095214844,0.6226200461387634,0.6229861974716187,0.017835617065429688,0.5810080766677856,0.584368884563446,0.600925087928772,0.6150059700012207,0.6229861974716187,0.6342754364013672,0.6425928473472595,0.6496859192848206,0.6538411378860474
528,-0.6276982426643372,50.54609298706055,16.188764572143555,69.89544423421223,0.6276981830596924,0.6287661790847778,0.01759718731045723,0.5835604667663574,0.59161776304245,0.6060235500335693,0.6203027963638306,0.6287661790847778,0.6385537385940552,0.6474683880805969,0.6542133092880249,0.6651155352592468
576,-0.6328966021537781,49.227752685546875,16.25293731689453,68.18565877278645,0.6328966617584229,0.6343851685523987,0.017677107825875282,0.5874967575073242,0.5958388447761536,0.6126551628112793,0.6252604722976685,0.6343851685523987,0.6433811187744141,0.6515715718269348,0.6577789783477783,0.6671088337898254
624,-0.637187659740448,47.87666320800781,16.284931182861328,66.44205729166667,0.6371877193450928,0.6389279365539551,0.018501542508602142,0.5897688269615173,0.596544086933136,0.6129320859909058,0.6308823227882385,0.6389279365539551,0.6473941802978516,0.6553393006324768,0.666516900062561,0.6738939881324768
672,-0.6421700716018677,46.56907272338867,16.259960174560547,64.75539652506511,0.6421701312065125,0.643460214138031,0.01851145178079605,0.5984572768211365,0.6039758324623108,0.6177346706390381,0.6353423595428467,0.643460214138031,0.6514683961868286,0.666549563407898,0.6688718795776367,0.6780229806900024
720,-0.6462948322296143,45.280296325683594,16.232467651367188,63.08435948689779,0.6462948322296143,0.6469399929046631,0.01802351325750351,0.6039367318153381,0.6076516509056091,0.6203016638755798,0.6391990184783936,0.6469399929046631,0.6552451252937317,0.667656660079956,0.674663782119751,0.6802918314933777
768,-0.6502789258956909,44.024566650390625,16.16469955444336,61.44252904256185,0.6502789258956909,0.6504569053649902,0.01762375235557556,0.6050341725349426,0.6133007407188416,0.6247633695602417,0.6444368958473206,0.6504569053649902,0.661458432674408,0.6686948537826538,0.6782928705215454,0.6856153011322021
816,-0.6532482504844666,42.731834411621094,16.017696380615234,59.80549621582031,0.6532483100891113,0.6542492508888245,0.018013006076216698,0.6050341725349426,0.6159111857414246,0.6330175399780273,0.6454474925994873,0.6542492508888245,0.6629124879837036,0.6751886606216431,0.680513322353363,0.6856153011322021
864,-0.6570754051208496,41.54507064819336,15.89410400390625,58.242113749186196,0.6570753455162048,0.658246636390686,0.018675612285733223,0.6063885688781738,0.6190353035926819,0.6330178380012512,0.6487907767295837,0.658246636390686,0.667512059211731,0.6780374646186829,0.6853198409080505,0.6868479251861572
912,-0.6609318256378174,40.40811538696289,15.756633758544922,56.74182001749674,0.6609318256378174,0.6613733768463135,0.018749011680483818,0.6133843660354614,0.6203736066818237,0.6331851482391357,0.6549932956695557,0.6613733768463135,0.6730965375900269,0.6847729086875916,0.6879505515098572,0.6909376978874207
