step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.4000015258789,31.868886947631836,2.852132558822632,44.02913920084635,-67.4000015258789,-68.0,13.010765075683594,-97.04000091552734,-88.05000305175781,-85.0,-75.0,-68.0,-57.75,-49.0,-47.0,-45.0
108,-75.75999450683594,31.74066734313965,3.6012144088745117,43.77662150065104,-75.76000213623047,-74.5,12.384764671325684,-101.0,-97.0999984741211,-92.19999694824219,-83.25,-74.5,-68.0,-60.900001525878906,-56.95000076293945,-53.880001068115234
162,-80.5199966430664,31.608535766601562,4.224521636962891,43.51846186319987,-80.5199966430664,-80.0,11.761361122131348,-107.05999755859375,-99.0999984741211,-97.0,-87.25,-80.0,-72.0,-65.9000015258789,-62.95000076293945,-59.97999954223633
216,-83.55999755859375,31.473098754882812,4.762270927429199,43.25760142008463,-83.55999755859375,-81.5,12.215007781982422,-110.0,-108.0,-99.19999694824219,-92.0,-81.5,-74.0,-69.0,-64.94999694824219,-62.0
270,-86.18000030517578,31.327619552612305,5.198583602905273,42.99072138468424,-86.18000030517578,-85.0,11.417863845825195,-110.0,-108.0,-101.0,-96.0,-85.0,-78.0,-71.9000015258789,-69.0,-66.9800033569336
324,-87.5199966430664,31.156978607177734,5.613140106201172,42.693382263183594,-87.5199966430664,-86.5,10.724252700805664,-110.0,-108.0,-101.0,-96.0,-86.5,-79.75,-74.9000015258789,-71.9000015258789,-68.95999908447266
378,-89.19999694824219,30.957006454467773,6.000511169433594,42.36333211263021,-89.19999694824219,-87.0,10.927030563354492,-110.04000091552734,-108.0999984741211,-107.0,-97.0,-87.0,-81.0,-76.9000015258789,-73.94999694824219,-68.95999908447266
432,-90.6199951171875,30.730422973632812,6.3610968589782715,41.99959055582682,-90.62000274658203,-89.0,10.530698776245117,-112.0199966430664,-110.0,-107.0999984741211,-98.25,-89.0,-83.0,-79.0,-75.94999694824219,-71.94000244140625
486,-92.07999420166016,30.469635009765625,6.6668524742126465,41.59580739339193,-92.08000183105469,-91.0,10.154486656188965,-113.05999755859375,-110.0,-107.0999984741211,-99.0,-91.0,-84.0,-80.0,-77.0,-75.9800033569336
540,-94.07999420166016,30.19408416748047,6.959298610687256,41.17562357584635,-94.08000183105469,-93.0,10.580812454223633,-118.0199966430664,-113.1500015258789,-108.0999984741211,-100.0,-93.0,-86.0,-81.0,-79.8499984741211,-75.9800033569336
594,-95.45999908447266,29.890533447265625,7.223105430603027,40.72553634643555,-95.45999908447266,-96.0,10.362837791442871,-118.0199966430664,-115.05000305175781,-108.19999694824219,-101.0,-96.0,-87.75,-83.0,-80.0,-76.9800033569336
648,-97.54000091552734,29.55550765991211,7.489974021911621,40.21831258138021,-97.54000091552734,-97.0,10.865927696228027,-119.04000091552734,-116.0,-113.0999984741211,-105.25,-97.0,-88.75,-83.9000015258789,-81.94999694824219,-77.9800033569336
702,-100.4000015258789,29.229915618896484,7.706237316131592,39.72508239746094,-100.4000015258789,-99.0,11.10855484008789,-122.04000091552734,-119.0999984741211,-117.0,-108.0,-99.0,-92.5,-86.0,-84.9000015258789,-82.9800033569336
756,-103.0199966430664,28.8868408203125,7.897067070007324,39.20541636149088,-103.0199966430664,-101.0,11.065242767333984,-124.0,-122.0,-119.0999984741211,-111.25,-101.0,-96.0,-89.0,-85.94999694824219,-82.9800033569336
810,-105.0,28.557647705078125,8.111288070678711,38.68247095743815,-105.0,-103.0,10.932519912719727,-129.05999755859375,-124.0999984741211,-120.0999984741211,-112.0,-103.0,-97.0,-91.9000015258789,-89.0,-85.9800033569336
864,-106.63999938964844,28.233230590820312,8.29906940460205,38.16622797648112,-106.63999938964844,-105.0,11.399579048156738,-132.02000427246094,-126.0999984741211,-122.19999694824219,-115.0,-105.0,-99.0,-92.0,-89.0,-86.9800033569336
918,-108.36000061035156,27.896560668945312,8.495285034179688,37.62039438883463,-108.36000061035156,-107.0,11.219198226928711,-132.02000427246094,-129.0500030517578,-125.0999984741211,-115.0,-107.0,-101.0,-93.0,-90.9000015258789,-88.95999908447266
972,-110.05999755859375,27.57131576538086,8.666887283325195,37.09151713053385,-110.05999755859375,-109.0,10.831269264221191,-133.02000427246094,-130.0,-126.0999984741211,-116.0,-109.0,-102.0,-97.0,-92.94999694824219,-91.9800033569336
1026,-111.63999938964844,27.232765197753906,8.798805236816406,36.55988566080729,-111.63999938964844,-111.0,11.09190559387207,-133.02000427246094,-130.10000610351562,-128.10000610351562,-119.0,-111.0,-103.75,-97.0,-95.94999694824219,-92.0
1080,-112.91999816894531,26.928829193115234,8.9634428024292,36.04150390625,-112.91999816894531,-111.0,11.556538581848145,-136.0,-134.0,-130.1999969482422,-120.0,-111.0,-104.75,-97.9000015258789,-97.0,-94.94000244140625
1134,-114.54000091552734,26.62862777709961,9.127619743347168,35.529824574788414,-114.54000091552734,-113.5,11.80459213256836,-139.02000427246094,-134.10000610351562,-132.10000610351562,-122.25,-113.5,-106.0,-99.0,-97.0,-97.0
1188,-115.87999725341797,26.319395065307617,9.237043380737305,35.01853561401367,-115.87999725341797,-115.5,11.850131034851074,-139.02000427246094,-136.0,-133.0,-125.0,-115.5,-107.0,-101.80000305175781,-97.0,-97.0
1242,-116.54000091552734,26.007579803466797,9.352962493896484,34.508782704671226,-116.54000091552734,-116.0,11.760458946228027,-139.02000427246094,-136.0,-134.0,-125.0,-116.0,-107.0,-102.0,-97.0,-97.0
1296,-117.87999725341797,25.708812713623047,9.440179824829102,34.011147816975914,-117.87999725341797,-117.0,11.476305961608887,-139.02000427246094,-136.0,-134.0,-126.25,-117.0,-109.0,-103.0,-98.9000015258789,-97.0
1350,-119.18000030517578,25.386627197265625,9.516572952270508,33.48549270629883,-119.18000030517578,-119.0,11.562335014343262,-140.0800018310547,-139.0,-135.10000610351562,-127.25,-119.0,-111.0,-103.0,-99.94999694824219,-97.0
1404,-120.57999420166016,25.069746017456055,9.633100509643555,32.953514099121094,-120.58000183105469,-120.5,11.339470863342285,-140.0800018310547,-139.0,-136.0,-129.0,-120.5,-113.75,-105.0,-101.0,-97.0
1458,-121.5999984741211,24.75234603881836,9.699382781982422,32.428460439046226,-121.5999984741211,-122.0,11.375411987304688,-142.0399932861328,-141.0,-136.0,-129.25,-122.0,-114.0,-105.9000015258789,-102.0,-98.95999908447266
1512,-122.83999633789062,24.43427848815918,9.767599105834961,31.906401952107746,-122.83999633789062,-123.0,11.340828895568848,-144.02000427246094,-141.0,-137.10000610351562,-131.0,-123.0,-115.0,-107.0,-103.0,-98.95999908447266
1566,-123.89999389648438,24.13805389404297,9.8203763961792,31.40164629618327,-123.9000015258789,-124.0,11.410083770751953,-145.02000427246094,-141.0500030517578,-138.10000610351562,-132.0,-124.0,-117.0,-107.0,-104.9000015258789,-98.95999908447266
1620,-124.7199935913086,23.837316513061523,9.9042387008667,30.883448282877605,-124.72000122070312,-125.0,11.852493286132812,-146.0800018310547,-142.10000610351562,-140.0,-134.25,-125.0,-117.0,-108.9000015258789,-104.9000015258789,-98.95999908447266
1674,-125.37999725341797,23.524572372436523,9.974267959594727,30.35845120747884,-125.37999725341797,-126.0,12.07541275024414,-146.0800018310547,-142.10000610351562,-141.0,-135.25,-126.0,-117.0,-108.9000015258789,-104.9000015258789,-101.9000015258789
1728,-126.2199935913086,23.241107940673828,10.049687385559082,29.851330439249676,-126.22000122070312,-127.0,12.014641761779785,-148.0399932861328,-144.0,-141.0,-136.0,-127.0,-119.0,-109.9000015258789,-105.0,-101.9000015258789
1782,-127.0999984741211,22.955717086791992,10.116828918457031,29.353457768758137,-127.0999984741211,-128.0,12.10743522644043,-148.0399932861328,-144.0,-142.0,-137.0,-128.0,-119.0,-110.9000015258789,-105.0,-101.9000015258789
1836,-127.91999816894531,22.689016342163086,10.185840606689453,28.86712582906087,-127.91999816894531,-128.0,12.168549537658691,-150.0,-148.0,-142.10000610351562,-137.25,-128.0,-119.0,-112.9000015258789,-106.9000015258789,-103.86000061035156
1890,-128.6199951171875,22.424545288085938,10.246512413024902,28.388038635253906,-128.6199951171875,-128.0,11.727557182312012,-150.0,-148.0,-144.0,-137.25,-128.0,-120.0,-113.9000015258789,-108.9000015258789,-104.95999908447266
1944,-129.52000427246094,22.193283081054688,10.334491729736328,27.92461649576823,-129.52000427246094,-129.0,11.878113746643066,-150.0399932861328,-148.0500030517578,-144.0,-139.25,-129.0,-122.75,-113.9000015258789,-108.9000015258789,-104.95999908447266
1998,-129.86000061035156,21.92434310913086,10.388143539428711,27.450233459472656,-129.86000061035156,-129.0,11.77711296081543,-150.0399932861328,-149.0,-144.0,-139.25,-129.0,-123.0,-114.80000305175781,-109.8499984741211,-104.95999908447266
2052,-130.44000244140625,21.643247604370117,10.439192771911621,26.946775436401367,-130.44000244140625,-129.5,12.005265235900879,-151.05999755859375,-149.0500030517578,-144.0,-140.25,-129.5,-123.0,-115.0,-109.8499984741211,-104.95999908447266
2106,-131.02000427246094,21.369474411010742,10.475383758544922,26.455639521280926,-131.02000427246094,-130.5,12.153995513916016,-153.02000427246094,-150.0,-144.1999969482422,-141.0,-130.5,-123.0,-115.0,-109.8499984741211,-104.95999908447266
2160,-131.47999572753906,21.139415740966797,10.519026756286621,26.009798049926758,-131.47999572753906,-131.0,11.972034454345703,-153.02000427246094,-150.0,-146.0,-141.0,-131.0,-124.75,-115.9000015258789,-111.8499984741211,-104.95999908447266
2214,-132.1999969482422,20.86985969543457,10.534711837768555,25.54174741109212,-132.1999969482422,-132.0,11.555084228515625,-153.02000427246094,-150.0,-146.0,-142.0,-132.0,-125.0,-116.9000015258789,-111.94999694824219,-108.91999816894531
2268,-132.5399932861328,20.619956970214844,10.574941635131836,25.07853635152181,-132.5399932861328,-132.5,11.551121711730957,-153.05999755859375,-150.0,-146.10000610351562,-142.0,-132.5,-125.0,-116.9000015258789,-113.0,-108.91999816894531
2322,-132.86000061035156,20.39200210571289,10.607780456542969,24.651790618896484,-132.86000061035156,-133.0,11.549042701721191,-153.05999755859375,-150.0,-147.10000610351562,-142.25,-133.0,-125.0,-116.9000015258789,-113.0,-110.87999725341797
2376,-133.22000122070312,20.162460327148438,10.63884162902832,24.211227416992188,-133.22000122070312,-133.0,11.446903228759766,-153.05999755859375,-150.10000610351562,-147.10000610351562,-142.25,-133.0,-125.0,-118.9000015258789,-115.0,-110.87999725341797
2430,-133.52000427246094,19.92790985107422,10.679214477539062,23.756668090820312,-133.52000427246094,-133.5,11.548575401306152,-156.0,-150.10000610351562,-147.1999969482422,-143.0,-133.5,-125.0,-118.9000015258789,-115.0,-110.87999725341797
2484,-133.86000061035156,19.73194122314453,10.714942932128906,23.347999572753906,-133.86000061035156,-134.0,11.414920806884766,-156.0,-152.0,-147.1999969482422,-143.0,-134.0,-125.75,-119.9000015258789,-115.0,-110.87999725341797
2538,-134.13999938964844,19.507320404052734,10.741134643554688,22.927471160888672,-134.13999938964844,-134.0,11.35871410369873,-156.0,-152.0,-149.0,-143.0,-134.0,-125.75,-119.9000015258789,-116.9000015258789,-110.87999725341797
2592,-134.33999633789062,19.288888931274414,10.744466781616211,22.510549545288086,-134.33999633789062,-134.0,11.169798851013184,-156.0,-152.10000610351562,-149.0,-143.0,-134.0,-125.75,-120.0,-116.9000015258789,-110.95999908447266
