runtime,mean,count
100.0,0.6036857978918914,100
200.0,0.6152625942181318,100
300.0,0.6234858425018526,100
400.0,0.6282535540158384,100
500.0,0.6336473692841331,100
600.0,0.6360805830376417,100
700.0,0.6395119212051028,100
800.0,0.641940994788394,100
900.0,0.643606390582321,100
1000.0,0.6454118656780904,100
1100.0,0.6484125360915739,100
1200.0,0.6518349099289233,100
1300.0,0.6541707039483795,100
1400.0,0.6556842143388938,100
1500.0,0.6574747969517043,100
1600.0,0.6588852920043975,100
1700.0,0.6597372689014779,100
1800.0,0.6609799681520926,100
1900.0,0.6626058246382407,100
2000.0,0.6645485933337599,100
2100.0,0.6665682013015793,100
2200.0,0.6685010701496321,100
2300.0,0.6692584060104418,100
2400.0,0.6703018942962129,100
2500.0,0.6711014844672997,100
2600.0,0.6719202212099521,100
2700.0,0.6723164652005856,100
2800.0,0.673023293145294,100
2900.0,0.6743449087904618,100
3000.0,0.6757820591550476,100
3100.0,0.6780413780196929,100
3200.0,0.6783917266215318,100
3300.0,0.6792124453595068,100
3400.0,0.6799617462984748,100
3500.0,0.6810191749772894,100
3600.0,0.6816277126375441,100
3700.0,0.6826700839390734,100
3800.0,0.6843497661732685,100
3900.0,0.685687499534235,100
4000.0,0.6873226176228283,100
4100.0,0.6886328490003366,100
4200.0,0.6894911778466165,100
4300.0,0.6897016070924701,100
4400.0,0.6908179377221111,100
4500.0,0.691447532700338,100
4600.0,0.6915882515971412,100
4700.0,0.6925348704721053,100
4800.0,0.6931180199862389,100
4900.0,0.6937783955169242,100
5000.0,0.6945562584426512,100
5100.0,0.6954929787202314,100
5200.0,0.696704491807581,100
5300.0,0.6970442937736003,100
5400.0,0.6978694335074406,100
5500.0,0.698517805130338,100
5600.0,0.6999291764874578,100
5700.0,0.7007318327086882,100
5800.0,0.7019829865453154,100
5900.0,0.70345680741474,100
6000.0,0.7044221052515405,100
6100.0,0.7046831759367231,100
6200.0,0.7051162877651429,100
6300.0,0.7054916398049561,100
6400.0,0.7062900322927702,100
6500.0,0.7066717114837998,100
6600.0,0.7070084368140671,100
6700.0,0.7075768196972393,100
6800.0,0.7081280388355795,100
6900.0,0.7086272885666647,100
7000.0,0.7092355781190252,100
7100.0,0.7094524030420942,100
7200.0,0.7097700549441174,100
7300.0,0.7104171859291162,100
7400.0,0.7108116460513996,100
7500.0,0.7116119383080844,100
7600.0,0.712067935073248,100
7700.0,0.7121972505735659,100
7800.0,0.7122511397240464,100
7900.0,0.7125253085315623,100
8000.0,0.7129696776191997,100
8100.0,0.7132262246704354,100
8200.0,0.7141035683537814,100
8300.0,0.7145655418827509,100
8400.0,0.7150813152496329,100
8500.0,0.7153817818021575,100
8600.0,0.7156700484728856,100
8700.0,0.7160622456719448,100
8800.0,0.7161863630153487,100
8900.0,0.7166486124052824,100
9000.0,0.7168821910101212,100
9100.0,0.7173612189557913,100
9200.0,0.7177140146307608,100
9300.0,0.7180848961737973,100
9400.0,0.7182491322316734,100
9500.0,0.7185929152007481,100
9600.0,0.7192133666779739,100
9700.0,0.7195536323114741,100
9800.0,0.719942820469042,100
