step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.6199951171875,31.97183609008789,2.202004909515381,44.21280574798584,-67.62000274658203,-67.0,13.419970512390137,-93.12000274658203,-90.05000305175781,-86.0999984741211,-77.0,-67.0,-57.0,-51.900001525878906,-49.0,-44.97999954223633
120,-74.4000015258789,31.947528839111328,2.479766607284546,44.15634536743164,-74.4000015258789,-72.5,12.478781700134277,-104.05999755859375,-95.19999694824219,-91.19999694824219,-81.25,-72.5,-65.75,-58.900001525878906,-57.0,-54.0
180,-77.86000061035156,31.92633628845215,2.7189815044403076,44.10348320007324,-77.86000061035156,-76.5,11.770318984985352,-107.0,-99.25,-93.0,-85.25,-76.5,-69.0,-63.900001525878906,-60.0,-59.0
240,-80.58000183105469,31.905797958374023,2.9197211265563965,44.05457878112793,-80.58000183105469,-80.5,11.616522789001465,-107.0199966430664,-104.0,-94.0999984741211,-88.0,-80.5,-71.0,-67.9000015258789,-62.95000076293945,-59.97999954223633
300,-82.22000122070312,31.883045196533203,3.107328414916992,44.00342845916748,-82.22000122070312,-82.0,12.017970085144043,-108.08000183105469,-104.1500015258789,-99.0,-89.0,-82.0,-72.75,-69.0,-65.8499984741211,-61.97999954223633
360,-84.4000015258789,31.860828399658203,3.275059461593628,43.95420169830322,-84.4000015258789,-83.5,11.857487678527832,-109.05999755859375,-107.0,-102.0999984741211,-91.0,-83.5,-75.0,-71.0,-68.9000015258789,-63.97999954223633
420,-85.91999816894531,31.83580780029297,3.4350452423095703,43.901424407958984,-85.91999816894531,-85.0,11.495807647705078,-109.05999755859375,-107.0,-103.0999984741211,-93.0,-85.0,-77.0,-71.9000015258789,-69.94999694824219,-67.0
480,-87.4000015258789,31.81365966796875,3.5825328826904297,43.852295875549316,-87.4000015258789,-87.0,11.632712364196777,-109.05999755859375,-107.05000305175781,-104.0,-94.25,-87.0,-79.0,-72.0,-69.94999694824219,-67.0
540,-88.25999450683594,31.79023551940918,3.7152657508850098,43.80330848693848,-88.26000213623047,-88.0,11.655573844909668,-109.05999755859375,-108.0,-105.0,-95.0,-88.0,-79.75,-72.9000015258789,-70.94999694824219,-68.95999908447266
600,-89.45999908447266,31.764896392822266,3.8521299362182617,43.750579833984375,-89.45999908447266,-89.0,11.431028366088867,-112.05999755859375,-108.05000305175781,-105.0,-97.0,-89.0,-81.0,-74.9000015258789,-72.0,-69.9800033569336
660,-90.45999908447266,31.736135482788086,3.9901928901672363,43.69412040710449,-90.45999908447266,-89.5,11.032153129577637,-112.05999755859375,-108.05000305175781,-105.0,-98.25,-89.5,-82.0,-76.0,-72.94999694824219,-70.0
720,-91.33999633789062,31.70702362060547,4.115159034729004,43.63848304748535,-91.33999633789062,-91.0,10.912579536437988,-112.05999755859375,-109.0,-105.19999694824219,-99.0,-91.0,-82.75,-76.0,-73.94999694824219,-71.95999908447266
780,-91.79999542236328,31.6766357421875,4.247863292694092,43.57878875732422,-91.80000305175781,-91.0,10.573552131652832,-112.05999755859375,-109.0,-105.19999694824219,-99.0,-91.0,-84.5,-77.0,-75.94999694824219,-72.94000244140625
