runtime,mean,count
14900.0,2855.94,100
15000.0,2857.98,100
15100.0,2860.02,100
15200.0,2860.56,100
15300.0,2861.84,100
15400.0,2862.9,100
15500.0,2866.5,100
15600.0,2869.32,100
15700.0,2869.72,100
15800.0,2871.58,100
15900.0,2872.28,100
16000.0,2873.18,100
16100.0,2874.12,100
16200.0,2875.06,100
16300.0,2875.54,100
16400.0,2878.34,100
16500.0,2880.38,100
16600.0,2882.1,100
16700.0,2884.5,100
16800.0,2885.76,100
16900.0,2887.98,100
17000.0,2889.32,100
17100.0,2889.6,100
17200.0,2890.52,100
17300.0,2893.08,100
17400.0,2895.36,100
17500.0,2895.94,100
17600.0,2897.26,100
17700.0,2897.88,100
17800.0,2898.66,100
17900.0,2898.92,100
18000.0,2899.9,100
18100.0,2900.6,100
18200.0,2903.44,100
18300.0,2905.68,100
18400.0,2907.22,100
18500.0,2907.64,100
18600.0,2908.62,100
18700.0,2909.02,100
18800.0,2909.24,100
18900.0,2909.56,100
19000.0,2911.02,100
19100.0,2912.12,100
19200.0,2912.92,100
19300.0,2914.16,100
19400.0,2914.58,100
19500.0,2915.2,100
19600.0,2915.88,100
19700.0,2915.9,100
19800.0,2916.38,100
19900.0,2917.16,100
20000.0,2918.4,100
20100.0,2918.8,100
20200.0,2919.82,100
20300.0,2920.28,100
20400.0,2921.06,100
20500.0,2922.0,100
20600.0,2922.42,100
20700.0,2923.08,100
20800.0,2923.96,100
20900.0,2925.2,100
21000.0,2925.88,100
21100.0,2927.7,100
21200.0,2928.04,100
21300.0,2928.58,100
21400.0,2929.34,100
21500.0,2929.96,100
21600.0,2930.68,100
21700.0,2930.96,100
21800.0,2933.08,100
21900.0,2934.5,100
22000.0,2936.04,100
22100.0,2936.56,100
22200.0,2936.64,100
22300.0,2937.96,100
22400.0,2939.26,100
22500.0,2939.6,100
22600.0,2940.7,100
22700.0,2941.34,100
22800.0,2942.42,100
22900.0,2942.74,100
23000.0,2943.66,100
23100.0,2944.36,100
23200.0,2944.82,100
23300.0,2945.06,100
23400.0,2946.08,100
23500.0,2947.32,100
23600.0,2948.86,100
23700.0,2949.4,100
23800.0,2950.5,100
23900.0,2951.0,100
24000.0,2952.04,100
24100.0,2952.48,100
24200.0,2953.7,100
24300.0,2954.58,100
24400.0,2955.3,100
24500.0,2956.58,100
24600.0,2958.26,100
24700.0,2959.34,100
24800.0,2959.96,100
24900.0,2961.24,100
25000.0,2962.24,100
25100.0,2962.86,100
25200.0,2963.38,100
25300.0,2964.0,100
25400.0,2965.68,100
25500.0,2966.38,100
25600.0,2966.44,100
25700.0,2966.82,100
25800.0,2967.36,100
25900.0,2968.28,100
26000.0,2968.76,100
26100.0,2968.84,100
26200.0,2970.0,100
26300.0,2971.08,100
26400.0,2972.68,100
26500.0,2973.02,100
26600.0,2973.72,100
26700.0,2974.38,100
26800.0,2974.64,100
26900.0,2974.94,100
27000.0,2975.96,100
27100.0,2976.14,100
27200.0,2976.72,100
27300.0,2978.22,100
27400.0,2979.16,100
27500.0,2980.0,100
27600.0,2980.08,100
27700.0,2980.7,100
27800.0,2980.86,100
27900.0,2981.56,100
28000.0,2982.94,100
28100.0,2984.2,100
28200.0,2984.88,100
28300.0,2985.36,100
28400.0,2985.9,100
28500.0,2986.1,100
28600.0,2986.34,100
28700.0,2986.62,100
28800.0,2987.08,100
28900.0,2987.96,100
29000.0,2988.68,100
29100.0,2989.58,100
29200.0,2990.28,100
29300.0,2990.96,100
29400.0,2991.56,100
29500.0,2992.16,100
29600.0,2992.54,100
29700.0,2992.68,100
29800.0,2992.82,100
29900.0,2993.5,100
30000.0,2994.06,100
30100.0,2994.58,100
30200.0,2995.22,100
30300.0,2995.8,100
30400.0,2996.2,100
30500.0,2996.46,100
30600.0,2996.66,100
30700.0,2997.54,100
30800.0,2999.16,100
30900.0,2999.6,100
31000.0,2999.78,100
31100.0,3000.66,100
31200.0,3001.16,100
31300.0,3002.26,100
31400.0,3002.86,100
31500.0,3004.04,100
31600.0,3004.68,100
31700.0,3005.2,100
31800.0,3005.94,100
31900.0,3006.54,100
32000.0,3007.36,100
32100.0,3007.8,100
32200.0,3008.28,100
32300.0,3008.32,100
32400.0,3008.72,100
32500.0,3009.68,100
32600.0,3010.64,100
32700.0,3011.58,100
32800.0,3012.2,100
32900.0,3012.42,100
33000.0,3012.56,100
33100.0,3013.0,100
33200.0,3013.12,100
33300.0,3013.58,100
33400.0,3014.08,100
33500.0,3014.32,100
33600.0,3014.8,100
33700.0,3015.54,100
33800.0,3016.06,100
33900.0,3016.06,100
34000.0,3016.34,100
34100.0,3017.48,100
34200.0,3017.8,100
34300.0,3018.2,100
34400.0,3018.5,100
34500.0,3019.48,100
34600.0,3019.66,100
34700.0,3020.08,100
34800.0,3020.4,100
34900.0,3020.98,100
35000.0,3021.16,100
35100.0,3021.96,100
35200.0,3022.24,100
35300.0,3022.56,100
35400.0,3023.34,100
35500.0,3024.08,100
35600.0,3024.08,100
35700.0,3024.52,100
35800.0,3024.8,100
35900.0,3025.16,100
36000.0,3025.18,100
36100.0,3025.62,100
36200.0,3025.86,100
36300.0,3026.2,100
36400.0,3026.46,100
36500.0,3026.76,100
36600.0,3026.82,100
36700.0,3028.38,100
36800.0,3028.62,100
36900.0,3029.12,100
37000.0,3029.78,100
37100.0,3030.0,100
37200.0,3030.22,100
37300.0,3030.54,100
37400.0,3031.0,100
37500.0,3031.24,100
37600.0,3031.3,100
37700.0,3031.42,100
37800.0,3031.72,100
37900.0,3032.08,100
38000.0,3032.6,100
38100.0,3033.28,100
38200.0,3033.66,100
38300.0,3033.98,100
38400.0,3034.52,100
38500.0,3035.1,100
38600.0,3035.56,100
38700.0,3035.86,100
38800.0,3036.08,100
38900.0,3036.6,100
39000.0,3037.06,100
39100.0,3037.36,100
39200.0,3037.58,100
39300.0,3038.3,100
39400.0,3039.12,100
39500.0,3039.32,100
39600.0,3039.52,100
39700.0,3039.72,100
39800.0,3040.3,100
39900.0,3040.5,100
40000.0,3041.06,100
40100.0,3042.04,100
40200.0,3042.24,100
40300.0,3042.9,100
40400.0,3043.7,100
40500.0,3044.46,100
40600.0,3044.92,100
40700.0,3045.02,100
40800.0,3045.84,100
40900.0,3046.04,100
41000.0,3046.14,100
41100.0,3046.4,100
41200.0,3046.64,100
41300.0,3046.94,100
41400.0,3047.6,100
41500.0,3047.9,100
41600.0,3048.18,100
41700.0,3048.68,100
41800.0,3048.92,100
41900.0,3049.04,100
42000.0,3049.18,100
42100.0,3049.5,100
42200.0,3050.14,100
42300.0,3050.94,100
42400.0,3051.38,100
42500.0,3051.84,100
42600.0,3052.46,100
42700.0,3052.68,100
42800.0,3052.68,100
42900.0,3053.36,100
43000.0,3053.9,100
43100.0,3053.94,100
43200.0,3054.44,100
43300.0,3054.74,100
43400.0,3055.72,100
43500.0,3055.94,100
43600.0,3056.12,100
43700.0,3056.58,100
43800.0,3056.94,100
43900.0,3056.96,100
44000.0,3057.36,100
44100.0,3057.9,100
44200.0,3058.02,100
44300.0,3058.24,100
44400.0,3058.38,100
44500.0,3058.8,100
44600.0,3058.96,100
44700.0,3059.38,100
44800.0,3059.9,100
44900.0,3060.22,100
45000.0,3060.46,100
45100.0,3060.74,100
45200.0,3061.4,100
45300.0,3061.4,100
45400.0,3061.72,100
45500.0,3062.04,100
45600.0,3062.12,100
45700.0,3062.3,100
45800.0,3062.98,100
45900.0,3063.5,100
46000.0,3063.5,100
46100.0,3063.82,100
46200.0,3064.28,100
46300.0,3064.28,100
46400.0,3064.42,100
46500.0,3064.52,100
46600.0,3064.8,100
46700.0,3065.42,100
46800.0,3065.74,100
46900.0,3065.76,100
47000.0,3066.02,100
47100.0,3066.3,100
47200.0,3066.72,100
47300.0,3066.8,100
47400.0,3067.62,100
47500.0,3067.88,100
47600.0,3068.36,100
47700.0,3068.62,100
47800.0,3068.7,100
47900.0,3068.94,100
48000.0,3069.06,100
48100.0,3069.1,100
48200.0,3069.14,100
48300.0,3069.28,100
48400.0,3069.48,100
48500.0,3069.76,100
48600.0,3070.16,100
48700.0,3070.54,100
48800.0,3070.88,100
48900.0,3070.96,100
49000.0,3071.02,100
49100.0,3071.34,100
49200.0,3071.48,100
49300.0,3072.0,100
49400.0,3072.04,100
49500.0,3072.5,100
49600.0,3072.68,100
49700.0,3073.08,100
49800.0,3073.16,100
49900.0,3073.44,100
50000.0,3073.7,100
