instance,restart,runtime,score,filename
1,7,50000.0,3140.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_1_r_7.txt
1,8,50000.0,2920.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_1_r_8.txt
1,9,50000.0,2898.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_1_r_9.txt
2,0,50000.0,3310.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_2_r_0.txt
2,1,50000.0,3420.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_2_r_1.txt
2,2,50000.0,3354.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_2_r_2.txt
2,3,50000.0,2894.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_2_r_3.txt
2,4,50000.0,3054.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_2_r_4.txt
2,5,50000.0,3198.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_2_r_5.txt
2,6,50000.0,3192.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_2_r_6.txt
2,7,50000.0,3078.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_2_r_7.txt
2,8,50000.0,3040.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_2_r_8.txt
2,9,50000.0,3152.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_2_r_9.txt
3,0,50000.0,2895.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_3_r_0.txt
3,1,50000.0,2941.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_3_r_1.txt
3,2,50000.0,3173.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_3_r_2.txt
3,3,50000.0,3381.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_3_r_3.txt
3,4,50000.0,2965.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_3_r_4.txt
3,5,50000.0,3301.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_3_r_5.txt
3,6,50000.0,3037.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_3_r_6.txt
3,7,50000.0,3143.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_3_r_7.txt
3,8,50000.0,2969.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_3_r_8.txt
3,9,50000.0,2969.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_3_r_9.txt
4,0,50000.0,2970.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_4_r_0.txt
4,1,50000.0,2898.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_4_r_1.txt
4,2,50000.0,3254.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_4_r_2.txt
4,3,50000.0,2944.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_4_r_3.txt
4,4,50000.0,3038.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_4_r_4.txt
4,5,50000.0,2970.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_4_r_5.txt
4,6,50000.0,2984.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_4_r_6.txt
4,7,50000.0,3158.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_4_r_7.txt
4,8,50000.0,3086.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_4_r_8.txt
4,9,50000.0,3180.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_4_r_9.txt
5,0,50000.0,3030.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_5_r_0.txt
5,1,50000.0,3294.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_5_r_1.txt
5,2,50000.0,3206.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_5_r_2.txt
5,3,50000.0,2892.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_5_r_3.txt
5,4,50000.0,2954.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_5_r_4.txt
5,5,50000.0,3160.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_5_r_5.txt
5,6,50000.0,3370.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_5_r_6.txt
5,7,50000.0,3000.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_5_r_7.txt
5,8,50000.0,2916.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_5_r_8.txt
5,9,50000.0,3242.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_5_r_9.txt
6,0,50000.0,3165.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_6_r_0.txt
6,1,50000.0,2909.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_6_r_1.txt
6,2,50000.0,3257.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_6_r_2.txt
6,3,50000.0,3079.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_6_r_3.txt
6,4,50000.0,2983.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_6_r_4.txt
6,5,50000.0,3025.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_6_r_5.txt
6,6,50000.0,2959.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_6_r_6.txt
6,7,50000.0,2965.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_6_r_7.txt
6,8,50000.0,2963.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_6_r_8.txt
6,9,50000.0,3123.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_6_r_9.txt
7,0,50000.0,2885.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_7_r_0.txt
7,1,50000.0,3179.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_7_r_1.txt
7,2,50000.0,3041.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_7_r_2.txt
7,3,50000.0,3089.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_7_r_3.txt
7,4,50000.0,3297.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_7_r_4.txt
7,5,50000.0,3093.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_7_r_5.txt
7,6,50000.0,3007.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_7_r_6.txt
7,7,50000.0,3117.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_7_r_7.txt
7,8,50000.0,2671.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_7_r_8.txt
7,9,50000.0,3073.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_7_r_9.txt
8,0,50000.0,3204.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_8_r_0.txt
8,1,50000.0,3222.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_8_r_1.txt
8,2,50000.0,3248.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_8_r_2.txt
8,3,50000.0,2886.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_8_r_3.txt
8,4,50000.0,3088.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_8_r_4.txt
8,5,50000.0,3152.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_8_r_5.txt
8,6,50000.0,3298.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_8_r_6.txt
8,7,50000.0,3172.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_8_r_7.txt
8,8,50000.0,3076.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_8_r_8.txt
8,9,50000.0,3214.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_8_r_9.txt
9,0,50000.0,3151.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_9_r_0.txt
9,1,50000.0,2985.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-25_i_9_r_1.txt
9,2,50000.0,2777.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_9_r_2.txt
9,3,50000.0,3065.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_9_r_3.txt
9,4,50000.0,3197.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_9_r_4.txt
9,5,50000.0,3057.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_9_r_5.txt
9,6,50000.0,2967.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-21_i_9_r_6.txt
9,7,50000.0,2929.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_9_r_7.txt
9,8,50000.0,3069.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_9_r_8.txt
9,9,50000.0,3343.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_19-00-22_i_9_r_9.txt
