step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-62.07999801635742,31.99777603149414,1.8369449377059937,44.27631060282389,-62.08000183105469,-61.5,13.142054557800293,-91.13999938964844,-83.25,-78.0999984741211,-71.0,-61.5,-52.75,-45.0,-42.90000915527344,-39.959991455078125
84,-69.5999984741211,31.996076583862305,1.8850775957107544,44.27031962076823,-69.5999984741211,-68.5,12.565030097961426,-101.0,-98.0,-88.0,-77.0,-68.5,-61.75,-55.900001525878906,-51.0,-47.91998291015625
126,-74.36000061035156,31.99396324157715,1.9300771951675415,44.26395606994629,-74.36000061035156,-72.0,12.178276062011719,-101.04000091552734,-99.05000305175781,-91.5999984741211,-80.25,-72.0,-67.0,-59.900001525878906,-57.0,-52.97999572753906
168,-77.25999450683594,31.991830825805664,1.9703187942504883,44.25784174601237,-77.26000213623047,-76.0,11.61087417602539,-102.0199966430664,-101.0,-98.0,-83.0,-76.0,-69.0,-64.0,-61.0,-57.0
210,-78.41999816894531,31.990129470825195,2.0115299224853516,44.252068201700844,-78.41999816894531,-76.0,11.73471736907959,-103.04000091552734,-101.0,-98.0999984741211,-84.0,-76.0,-70.0,-66.0,-63.0,-57.0
252,-80.25999450683594,31.987640380859375,2.052621364593506,44.245448430379234,-80.26000213623047,-78.5,11.71206283569336,-103.04000091552734,-101.05000305175781,-99.0,-88.25,-78.5,-71.0,-67.0,-64.95000457763672,-62.879974365234375
294,-81.6199951171875,31.985483169555664,2.088228940963745,44.23964309692383,-81.62000274658203,-80.0,11.400684356689453,-104.0199966430664,-102.05000305175781,-99.0999984741211,-89.25,-80.0,-73.75,-67.9000015258789,-66.0,-62.959991455078125
336,-82.36000061035156,31.98343849182129,2.128922462463379,44.233364741007485,-82.36000061035156,-81.0,10.864179611206055,-104.0199966430664,-102.05000305175781,-99.0999984741211,-90.0,-81.0,-75.0,-69.9000015258789,-66.0,-64.95999145507812
378,-83.18000030517578,31.981510162353516,2.169710159301758,44.227073669433594,-83.18000030517578,-81.5,11.076443672180176,-105.04000091552734,-103.05000305175781,-101.0,-90.25,-81.5,-75.0,-70.9000015258789,-66.95000457763672,-64.95999145507812
420,-83.36000061035156,31.97953987121582,2.205875873565674,44.221029917399086,-83.36000061035156,-82.0,10.94853401184082,-105.04000091552734,-103.05000305175781,-101.0,-90.25,-82.0,-75.75,-70.9000015258789,-67.0,-65.0
462,-84.63999938964844,31.977394104003906,2.246328830718994,44.21459643046061,-84.63999938964844,-83.0,10.930251121520996,-105.04000091552734,-103.05000305175781,-101.0,-92.25,-83.0,-77.0,-71.0,-67.95000457763672,-65.0
504,-85.63999938964844,31.974924087524414,2.2830939292907715,44.20802243550619,-85.63999938964844,-83.5,10.612747192382812,-105.04000091552734,-103.05000305175781,-101.0,-93.25,-83.5,-77.75,-72.9000015258789,-69.95000457763672,-66.95999145507812
546,-86.54000091552734,31.97292709350586,2.322070837020874,44.20172882080078,-86.54000091552734,-85.0,10.39174747467041,-107.0,-104.05000305175781,-101.0999984741211,-94.0,-85.0,-78.0,-74.0,-71.0,-68.95999145507812
588,-87.54000091552734,31.97027015686035,2.359941005706787,44.19474792480469,-87.54000091552734,-87.0,10.451239585876465,-107.05999755859375,-105.0,-103.0,-95.0,-87.0,-79.0,-74.9000015258789,-71.95000457763672,-68.95999145507812
630,-88.72000122070312,31.968101501464844,2.3993101119995117,44.18788973490397,-88.72000122070312,-88.0,10.643383026123047,-110.0,-107.0,-104.0,-97.0,-88.0,-81.0,-76.0,-72.95000457763672,-68.95999145507812
672,-88.91999816894531,31.965593338012695,2.437952995300293,44.18084208170573,-88.91999816894531,-88.5,10.571356773376465,-110.0,-107.0,-104.0,-97.0,-88.5,-81.0,-76.9000015258789,-72.95000457763672,-68.95999145507812
714,-89.43999481201172,31.962940216064453,2.4755003452301025,44.17365392049154,-89.44000244140625,-89.0,10.18265151977539,-110.0,-107.0,-104.0,-97.0,-89.0,-81.75,-77.0,-74.95000457763672,-72.97999572753906
756,-90.19999694824219,31.96017074584961,2.513505697250366,44.16627438863119,-90.19999694824219,-90.0,10.146920204162598,-110.0,-107.0,-104.0999984741211,-98.25,-90.0,-82.0,-77.0,-74.95000457763672,-72.97999572753906
798,-90.54000091552734,31.957883834838867,2.5497570037841797,44.15928967793783,-90.54000091552734,-90.0,10.063220024108887,-110.0,-107.0,-105.0,-98.25,-90.0,-82.0,-77.9000015258789,-75.90000915527344,-72.97999572753906
840,-90.68000030517578,31.954931259155273,2.588205099105835,44.151442209879555,-90.68000030517578,-90.0,10.13398265838623,-110.0,-107.0,-105.0,-99.0,-90.0,-82.0,-77.9000015258789,-75.90000915527344,-72.97999572753906
882,-91.04000091552734,31.952449798583984,2.629746198654175,44.143533070882164,-91.04000091552734,-90.5,10.053775787353516,-110.0,-107.0,-105.0,-99.0,-90.5,-82.0,-78.9000015258789,-76.0,-73.0
924,-91.29999542236328,31.949478149414062,2.666651964187622,44.13597551981608,-91.30000305175781,-91.0,9.756535530090332,-110.0,-107.0,-105.0,-99.0,-91.0,-82.0,-79.0,-76.95000457763672,-73.97999572753906
966,-92.18000030517578,31.94672393798828,2.703714609146118,44.128396352132164,-92.18000030517578,-92.0,9.988373756408691,-110.0199966430664,-107.05000305175781,-105.0,-101.0,-92.0,-84.0,-80.80000305175781,-77.95000457763672,-73.97999572753906
1008,-92.27999877929688,31.944324493408203,2.742893695831299,44.12055905659994,-92.27999877929688,-92.0,9.982064247131348,-110.0199966430664,-107.05000305175781,-105.0,-101.0,-92.0,-84.0,-80.80000305175781,-77.95000457763672,-73.97999572753906
1050,-92.73999786376953,31.941564559936523,2.7794411182403564,44.112823486328125,-92.73999786376953,-92.5,9.902140617370605,-110.0199966430664,-107.05000305175781,-105.0,-101.0,-92.5,-84.0,-81.0,-78.0,-75.95999145507812
1092,-92.86000061035156,31.938552856445312,2.814845323562622,44.10461743672689,-92.86000061035156,-92.5,9.762191772460938,-110.0199966430664,-107.05000305175781,-105.0,-101.0,-92.5,-84.0,-81.0,-78.95000457763672,-76.93998718261719
1134,-93.15999603271484,31.935548782348633,2.853626251220703,44.09603627522787,-93.16000366210938,-93.0,9.877975463867188,-111.0199966430664,-108.0999984741211,-105.0999984741211,-101.0,-93.0,-84.75,-81.0,-78.95000457763672,-76.93998718261719
1176,-93.45999908447266,31.932804107666016,2.894556760787964,44.08748817443848,-93.45999908447266,-93.0,9.870582580566406,-112.05999755859375,-110.0,-106.0999984741211,-101.0,-93.0,-85.0,-81.0,-79.95000457763672,-78.0
1218,-93.6199951171875,31.92831039428711,2.931295394897461,44.07739702860514,-93.62000274658203,-93.0,9.796713829040527,-112.05999755859375,-110.0,-106.0999984741211,-101.0,-93.0,-85.75,-81.0,-79.95000457763672,-78.0
1260,-93.75999450683594,31.92351722717285,2.9710919857025146,44.067182540893555,-93.76000213623047,-93.5,9.749994277954102,-112.05999755859375,-110.0,-106.0999984741211,-101.0,-93.5,-85.75,-81.0,-79.95000457763672,-78.0
1302,-93.87999725341797,31.91889762878418,3.0030956268310547,44.05746332804362,-93.87999725341797,-94.0,9.667759895324707,-112.05999755859375,-110.0,-106.0999984741211,-101.0,-94.0,-86.0,-81.0,-80.95000457763672,-78.0
1344,-94.0999984741211,31.914993286132812,3.0339691638946533,44.048794428507485,-94.0999984741211,-95.0,9.672125816345215,-112.05999755859375,-110.0,-107.0,-101.0,-95.0,-86.0,-81.0,-80.95000457763672,-78.0
1386,-94.45999908447266,31.91092872619629,3.0745186805725098,44.03870964050293,-94.45999908447266,-95.0,9.819796562194824,-112.05999755859375,-110.0,-107.0,-101.25,-95.0,-86.0,-81.0,-80.95000457763672,-78.0
1428,-94.54000091552734,31.906795501708984,3.1118085384368896,44.028785705566406,-94.54000091552734,-95.0,9.717427253723145,-112.05999755859375,-110.0,-107.0,-101.25,-95.0,-86.0,-81.9000015258789,-81.0,-78.0
1470,-94.65999603271484,31.902772903442383,3.1493659019470215,44.01903216044108,-94.66000366210938,-95.0,9.566839218139648,-112.05999755859375,-110.0,-107.0,-101.25,-95.0,-86.75,-82.9000015258789,-81.0,-79.95999145507812
1512,-94.72000122070312,31.898157119750977,3.188770055770874,44.0081672668457,-94.72000122070312,-95.0,9.581315040588379,-112.05999755859375,-110.0,-107.0,-101.25,-95.0,-86.75,-82.9000015258789,-81.0,-79.95999145507812
1554,-95.43999481201172,31.893537521362305,3.2260358333587646,43.9972947438558,-95.44000244140625,-96.0,9.666768074035645,-112.05999755859375,-110.05000305175781,-108.0,-102.25,-96.0,-87.0,-83.0,-81.0,-79.95999145507812
1596,-95.65999603271484,31.888200759887695,3.2666525840759277,43.985486348470054,-95.66000366210938,-96.0,9.583548545837402,-113.04000091552734,-111.0,-108.0,-102.25,-96.0,-87.75,-83.0,-81.0,-80.93998718261719
1638,-96.18000030517578,31.883516311645508,3.306814670562744,43.9743906656901,-96.18000030517578,-96.5,9.428022384643555,-114.0199966430664,-111.05000305175781,-108.0999984741211,-103.0,-96.5,-88.75,-83.9000015258789,-81.95000457763672,-81.0
1680,-96.5999984741211,31.87938117980957,3.346170425415039,43.963513692220054,-96.5999984741211,-97.0,9.208691596984863,-114.0199966430664,-111.05000305175781,-108.0999984741211,-103.25,-97.0,-89.75,-84.0,-82.0,-81.0
1722,-96.87999725341797,31.874515533447266,3.384023666381836,43.952344258626304,-96.87999725341797,-97.0,9.31158447265625,-114.0199966430664,-112.05000305175781,-109.0999984741211,-104.0,-97.0,-90.0,-84.0,-82.0,-81.0
1764,-97.27999877929688,31.870824813842773,3.424135208129883,43.94184811909994,-97.27999877929688,-97.5,9.484808921813965,-115.08000183105469,-113.0,-110.0,-104.0,-97.5,-90.0,-84.0,-82.95000457763672,-81.0
1806,-97.37999725341797,31.86681365966797,3.461395502090454,43.93123563130697,-97.37999725341797,-97.5,9.466550827026367,-115.08000183105469,-113.05000305175781,-110.0,-104.0,-97.5,-90.0,-84.0,-83.0,-81.0
1848,-97.54000091552734,31.8612060546875,3.5014050006866455,43.91827583312988,-97.54000091552734,-97.5,9.482004165649414,-115.08000183105469,-114.05000305175781,-110.0999984741211,-104.0,-97.5,-90.0,-84.9000015258789,-83.0,-81.97999572753906
1890,-97.57999420166016,31.855487823486328,3.5385470390319824,43.90602238972982,-97.58000183105469,-97.5,9.504925727844238,-115.08000183105469,-114.05000305175781,-110.0999984741211,-104.0,-97.5,-90.0,-84.9000015258789,-83.0,-81.97999572753906
1932,-97.6199951171875,31.848064422607422,3.5740363597869873,43.89209111531576,-97.62000274658203,-97.5,9.489762306213379,-115.08000183105469,-114.05000305175781,-110.0999984741211,-104.0,-97.5,-90.0,-84.9000015258789,-83.0,-81.97999572753906
1974,-98.04000091552734,31.841655731201172,3.6111299991607666,43.87918663024902,-98.04000091552734,-98.0,9.374348640441895,-115.08000183105469,-114.05000305175781,-111.0,-104.25,-98.0,-90.75,-85.0,-83.0,-81.97999572753906
