step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-272.6399841308594,63.997589111328125,3.6478185653686523,88.55641746520996,-272.6400146484375,-266.5,57.41368103027344,-412.05999755859375,-378.5,-350.6999816894531,-308.0,-266.5,-227.75,-209.60000610351562,-194.7000274658203,-163.97999572753906
96,-293.1000061035156,63.99432373046875,3.697554111480713,88.5488224029541,-293.1000061035156,-288.0,53.75248718261719,-415.0400085449219,-388.04998779296875,-365.1000061035156,-322.75,-288.0,-256.0,-231.5,-217.95001220703125,-209.87997436523438
144,-306.29998779296875,63.99095153808594,3.7438435554504395,88.54103660583496,-306.29998779296875,-298.5,47.850704193115234,-415.0400085449219,-389.5,-366.8999938964844,-332.5,-298.5,-276.75,-255.70001220703125,-243.40005493164062,-230.91998291015625
192,-319.0199890136719,63.98752975463867,3.793736219406128,88.53297805786133,-319.0199890136719,-308.5,48.525657653808594,-417.4800109863281,-412.1499938964844,-381.3999938964844,-349.25,-308.5,-284.0,-261.8999938964844,-253.0,-244.7399444580078
240,-326.7799987792969,63.984336853027344,3.838224411010742,88.52539253234863,-326.7799987792969,-322.5,47.28606033325195,-437.0799865722656,-415.04998779296875,-388.1000061035156,-357.5,-322.5,-293.75,-271.5,-260.7500305175781,-253.0
288,-332.05999755859375,63.98102951049805,3.8824462890625,88.51817512512207,-332.05999755859375,-327.5,45.7835807800293,-437.0799865722656,-415.04998779296875,-389.20001220703125,-361.0,-327.5,-298.75,-283.79998779296875,-261.95001220703125,-253.97999572753906
336,-334.8399963378906,63.97787094116211,3.9276199340820312,88.51061248779297,-334.8399963378906,-330.0,46.256614685058594,-441.1199951171875,-416.04998779296875,-389.20001220703125,-362.75,-330.0,-299.0,-283.79998779296875,-268.9000244140625,-257.91998291015625
384,-342.1600036621094,63.974212646484375,3.971315383911133,88.5028247833252,-342.1600036621094,-339.5,45.433406829833984,-441.1199951171875,-417.54998779296875,-397.20001220703125,-369.0,-339.5,-307.0,-285.0,-279.9000244140625,-257.91998291015625
432,-346.7599792480469,63.970611572265625,4.0142645835876465,88.49495124816895,-346.760009765625,-341.5,46.62319564819336,-447.739990234375,-428.45001220703125,-414.1000061035156,-373.5,-341.5,-315.0,-288.79998779296875,-281.9000244140625,-274.57989501953125
480,-351.44000244140625,63.967002868652344,4.061131954193115,88.48660469055176,-351.44000244140625,-347.5,44.53073501586914,-447.739990234375,-428.45001220703125,-414.1000061035156,-375.25,-347.5,-322.75,-296.0,-283.95001220703125,-279.9599914550781
528,-355.55999755859375,63.963226318359375,4.103510856628418,88.47842597961426,-355.55999755859375,-353.0,43.26091003417969,-447.739990234375,-437.1499938964844,-415.1000061035156,-379.25,-353.0,-326.75,-299.0,-295.7500305175781,-282.97998046875
576,-359.3999938964844,63.959938049316406,4.143538475036621,88.47111892700195,-359.3999938964844,-355.5,43.03602981567383,-447.739990234375,-437.1499938964844,-416.1000061035156,-385.25,-355.5,-329.5,-305.79998779296875,-296.0,-287.89996337890625
624,-362.6600036621094,63.95608139038086,4.1943135261535645,88.46220588684082,-362.6600036621094,-360.5,45.32487869262695,-480.0799865722656,-441.29998779296875,-418.0,-389.0,-360.5,-331.5,-305.79998779296875,-296.0,-287.89996337890625
672,-366.03997802734375,63.952178955078125,4.23524808883667,88.45408248901367,-366.0400085449219,-362.5,44.37497329711914,-480.0799865722656,-441.29998779296875,-418.0,-391.25,-362.5,-339.75,-307.6000061035156,-297.9000244140625,-287.89996337890625
720,-370.3800048828125,63.94860076904297,4.27993106842041,88.44574356079102,-370.3800048828125,-366.0,42.48853302001953,-480.0799865722656,-441.29998779296875,-418.29998779296875,-394.25,-366.0,-342.75,-318.79998779296875,-303.70001220703125,-295.8399658203125
