instance,restart,runtime,score,filename
0,0,49900.0,1277.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_0.txt
0,1,49900.0,1293.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_1.txt
0,2,49900.0,1365.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_2.txt
0,3,49900.0,1367.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_3.txt
0,4,49900.0,1289.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_4.txt
0,5,49900.0,1335.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_5.txt
0,6,49900.0,1295.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_6.txt
0,7,49900.0,1291.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_7.txt
0,8,49900.0,1305.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_8.txt
0,9,49900.0,1259.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_0_r_9.txt
1,0,49900.0,1233.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_0.txt
1,1,49900.0,1259.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_1.txt
1,2,49900.0,1327.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_2.txt
1,3,49900.0,1179.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_3.txt
1,4,49900.0,1285.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_4.txt
1,5,49900.0,1227.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_5.txt
1,6,49900.0,1281.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_6.txt
1,7,49900.0,1263.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_7.txt
1,8,49900.0,1321.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_8.txt
1,9,49900.0,1323.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_1_r_9.txt
2,0,49900.0,1246.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_0.txt
2,1,49900.0,1316.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_1.txt
2,2,49900.0,1252.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_2.txt
2,3,49900.0,1150.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_3.txt
2,4,49900.0,1334.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_4.txt
2,5,49900.0,1308.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_5.txt
2,6,49900.0,1328.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_6.txt
2,7,49900.0,1336.0,results_nevergrad_PPBIL_QUBO_256_2_budget_50000_2026-05-05_15-12-14_i_2_r_7.txt
