step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.239990234375,127.09239959716797,14.022579193115234,175.32128397623697,-267.239990234375,-265.5,48.71470260620117,-369.20001220703125,-341.04998779296875,-332.1000061035156,-305.0,-265.5,-232.5,-208.89999389648438,-191.75,-180.86000061035156
120,-303.739990234375,126.25801086425781,18.1633358001709,173.6360117594401,-303.739990234375,-294.5,50.579368591308594,-407.5199890136719,-379.29998779296875,-369.20001220703125,-333.75,-294.5,-270.0,-243.0,-230.89999389648438,-212.94000244140625
180,-317.44000244140625,125.47337341308594,21.404653549194336,172.0173543294271,-317.44000244140625,-315.0,47.722389221191406,-417.32000732421875,-400.25,-376.29998779296875,-345.0,-315.0,-281.5,-260.79998779296875,-252.75,-243.0
240,-327.2200012207031,124.66363525390625,24.104202270507812,170.3867390950521,-327.2200012207031,-325.0,48.320716857910156,-445.55999755859375,-407.5,-379.0,-350.5,-325.0,-293.0,-268.79998779296875,-258.8999938964844,-248.8800048828125
300,-341.6600036621094,123.88311767578125,26.53644371032715,168.77090962727866,-341.6600036621094,-336.0,50.85139465332031,-495.1600036621094,-433.6000061035156,-400.5,-365.0,-336.0,-309.75,-281.0,-268.70001220703125,-261.0
360,-350.739990234375,123.11576843261719,28.652973175048828,167.19412740071616,-350.739990234375,-342.5,49.66963195800781,-495.1600036621094,-445.25,-408.0,-371.0,-342.5,-319.0,-293.0,-284.54998779296875,-274.9599914550781
420,-361.6999816894531,122.26589965820312,30.435665130615234,165.5924835205078,-361.70001220703125,-353.0,51.83406066894531,-495.1600036621094,-473.70001220703125,-432.1000061035156,-382.75,-353.0,-332.5,-303.5,-284.70001220703125,-274.9599914550781
480,-368.03997802734375,121.42070770263672,31.99957275390625,164.01895141601562,-368.0400085449219,-362.5,49.17619705200195,-495.1600036621094,-473.70001220703125,-433.79998779296875,-395.25,-362.5,-333.0,-315.0,-303.8500061035156,-298.6000061035156
540,-375.1199951171875,120.47064208984375,33.409629821777344,162.3208262125651,-375.1199951171875,-366.0,47.760711669921875,-495.1600036621094,-473.70001220703125,-441.20001220703125,-399.25,-366.0,-341.0,-325.0,-317.8500061035156,-306.44000244140625
600,-391.1000061035156,119.5672836303711,34.79202651977539,160.67706807454428,-391.1000061035156,-379.0,49.0828857421875,-509.05999755859375,-491.20001220703125,-459.70001220703125,-424.0,-379.0,-357.75,-335.0,-327.0,-324.8599853515625
660,-408.8399963378906,118.62046813964844,36.066070556640625,158.97520446777344,-408.8399963378906,-399.0,54.150108337402344,-519.9600219726562,-509.1499938964844,-491.3999938964844,-437.0,-399.0,-365.0,-350.79998779296875,-344.8999938964844,-335.9800109863281
720,-423.17999267578125,117.66033935546875,37.250244140625,157.2564900716146,-423.17999267578125,-417.0,50.72028732299805,-519.9600219726562,-512.0,-499.3999938964844,-451.5,-417.0,-384.5,-365.8999938964844,-357.8500061035156,-342.8599853515625
780,-443.1999816894531,116.70292663574219,38.245513916015625,155.59827168782553,-443.20001220703125,-437.0,56.36576461791992,-578.0800170898438,-546.0999755859375,-515.4000244140625,-480.25,-437.0,-399.0,-372.79998779296875,-362.8999938964844,-357.70001220703125
840,-456.7599792480469,115.7120590209961,39.14806365966797,153.92341105143228,-456.760009765625,-456.0,50.856685638427734,-578.0800170898438,-546.0999755859375,-519.2000122070312,-487.0,-456.0,-426.75,-395.8999938964844,-370.8999938964844,-359.82000732421875
900,-474.0199890136719,114.67796325683594,39.97050476074219,152.21204630533853,-474.0199890136719,-465.0,56.0355224609375,-582.219970703125,-577.0499877929688,-567.0,-507.0,-465.0,-436.75,-408.8999938964844,-388.8999938964844,-378.67999267578125
960,-494.0999755859375,113.65889739990234,40.76145553588867,150.47481791178384,-494.1000061035156,-482.0,65.36428833007812,-636.9000244140625,-598.1500244140625,-574.2999877929688,-532.25,-482.0,-455.25,-421.3999938964844,-406.79998779296875,-386.8800048828125
1020,-519.4599609375,112.69310760498047,41.47172546386719,148.81641133626303,-519.4600219726562,-513.0,66.24385833740234,-680.02001953125,-632.1500244140625,-598.2999877929688,-555.75,-513.0,-472.5,-446.29998779296875,-422.8999938964844,-414.94000244140625
1080,-538.3399658203125,111.7126693725586,42.123451232910156,147.16949971516928,-538.3400268554688,-533.5,71.3954086303711,-730.6400146484375,-664.2999877929688,-627.5,-571.0,-533.5,-486.5,-460.8999938964844,-439.8999938964844,-417.0
1140,-560.8999633789062,110.74462890625,42.72325897216797,145.54651896158853,-560.9000244140625,-558.5,68.884033203125,-730.6400146484375,-664.2999877929688,-642.0999755859375,-607.0,-558.5,-512.75,-481.0,-464.75,-439.9599914550781
1200,-581.9599609375,109.70760345458984,43.26664352416992,143.81734720865884,-581.9600219726562,-580.0,66.0486068725586,-741.4199829101562,-679.5,-655.2999877929688,-621.25,-580.0,-541.75,-499.70001220703125,-479.29998779296875,-458.5799865722656
1260,-603.0399780273438,108.67522430419922,43.79450607299805,142.09286499023438,-603.0399780273438,-600.5,66.68476867675781,-755.260009765625,-730.25,-679.4000244140625,-641.25,-600.5,-567.5,-526.0,-496.70001220703125,-467.82000732421875
1320,-621.0599975585938,107.78831481933594,44.34607696533203,140.5229034423828,-621.0599975585938,-614.0,68.05068969726562,-768.6599731445312,-735.2999877929688,-716.0999755859375,-661.5,-614.0,-578.5,-541.9000244140625,-525.8499755859375,-500.7799987792969
1380,-641.1400146484375,106.77251434326172,44.795989990234375,138.84199015299478,-641.1400146484375,-641.5,66.71131896972656,-779.4400024414062,-751.2000122070312,-725.5,-683.75,-641.5,-595.75,-558.9000244140625,-541.9000244140625,-521.5800170898438
