step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-215.739990234375,126.13038635253906,15.483810424804688,174.0369873046875,-215.74000549316406,-209.0,57.78886032104492,-333.05999755859375,-319.1000061035156,-292.70001220703125,-260.5,-209.0,-173.75,-149.6999969482422,-130.64999389648438,-116.87999725341797
40,-244.33999633789062,125.062255859375,19.60792350769043,171.98509216308594,-244.33999633789062,-231.0,54.974761962890625,-372.05999755859375,-342.1499938964844,-324.70001220703125,-278.0,-231.0,-202.5,-185.8000030517578,-172.6999969482422,-164.86000061035156
60,-264.4599914550781,124.04759216308594,22.159494400024414,170.2067413330078,-264.4599914550781,-259.0,59.75824737548828,-415.6000061035156,-372.6000061035156,-334.20001220703125,-295.25,-259.0,-211.75,-195.0,-190.9499969482422,-186.0
80,-280.239990234375,123.18606567382812,24.14501953125,168.6347198486328,-280.239990234375,-275.0,57.52948760986328,-415.6000061035156,-390.45001220703125,-354.8999938964844,-315.0,-275.0,-239.75,-208.8000030517578,-199.75,-190.9600067138672
100,-292.3999938964844,122.31317138671875,25.64571189880371,167.172607421875,-292.3999938964844,-287.5,53.33985137939453,-415.6000061035156,-390.45001220703125,-367.5,-322.25,-287.5,-257.0,-229.6999969482422,-210.89999389648438,-207.0
120,-305.0,121.60835266113281,27.115251541137695,165.85813903808594,-305.0,-299.0,53.370216369628906,-420.5,-401.1000061035156,-375.0,-336.25,-299.0,-264.75,-239.89999389648438,-229.9499969482422,-218.8000030517578
140,-311.32000732421875,120.85090637207031,28.3970947265625,164.50645446777344,-311.32000732421875,-307.0,51.564693450927734,-420.5,-401.70001220703125,-384.29998779296875,-337.0,-307.0,-269.75,-255.0,-240.9499969482422,-228.8000030517578
160,-317.1999816894531,120.02540588378906,29.576549530029297,163.12357330322266,-317.20001220703125,-312.0,49.46129608154297,-435.20001220703125,-401.70001220703125,-384.29998779296875,-344.25,-312.0,-275.0,-260.79998779296875,-255.0,-248.83999633789062
180,-327.94000244140625,119.29916381835938,30.576101303100586,161.84728240966797,-327.94000244140625,-322.0,49.01445007324219,-443.0400085449219,-420.75,-392.70001220703125,-354.75,-322.0,-289.75,-269.8999938964844,-263.8500061035156,-258.9599914550781
200,-337.05999755859375,118.52948760986328,31.46478843688965,160.57205200195312,-337.05999755859375,-334.0,49.132232666015625,-443.0400085449219,-421.70001220703125,-401.70001220703125,-373.0,-334.0,-298.5,-275.0,-268.8999938964844,-263.8999938964844
220,-344.3999938964844,117.69815063476562,32.19163131713867,159.2513885498047,-344.3999938964844,-338.5,46.94401168823242,-443.0400085449219,-422.6499938964844,-409.6000061035156,-375.0,-338.5,-311.25,-284.8999938964844,-275.0,-266.8399963378906
240,-352.82000732421875,116.85134887695312,32.965301513671875,157.87125396728516,-352.82000732421875,-346.0,44.278072357177734,-445.5400085449219,-435.29998779296875,-420.1000061035156,-378.75,-346.0,-321.0,-304.79998779296875,-283.75,-276.9599914550781
260,-357.3199768066406,116.11659240722656,33.687591552734375,156.63795471191406,-357.32000732421875,-349.5,44.17824935913086,-452.3999938964844,-442.04998779296875,-421.1000061035156,-385.5,-349.5,-323.75,-307.0,-298.6000061035156,-286.94000244140625
280,-372.3800048828125,115.38156127929688,34.4837532043457,155.37966918945312,-372.3800048828125,-360.5,48.740081787109375,-478.0799865722656,-469.1499938964844,-441.1000061035156,-404.0,-360.5,-337.0,-318.6000061035156,-307.0,-302.8399963378906
300,-386.79998779296875,114.56329345703125,35.19871139526367,154.03775787353516,-386.79998779296875,-379.5,59.70677947998047,-537.9199829101562,-478.20001220703125,-467.20001220703125,-421.25,-379.5,-339.0,-321.0,-312.8999938964844,-306.9200134277344
320,-397.47998046875,113.73896789550781,35.75521469116211,152.74131774902344,-397.4800109863281,-388.0,58.657901763916016,-537.9199829101562,-499.75,-476.1000061035156,-427.5,-388.0,-353.0,-332.8999938964844,-323.45001220703125,-307.0
340,-408.03997802734375,112.91363525390625,36.302734375,151.39093017578125,-408.0400085449219,-399.5,55.81772232055664,-537.9199829101562,-499.75,-477.1000061035156,-438.75,-399.5,-365.0,-348.70001220703125,-337.70001220703125,-323.7799987792969
360,-419.8199768066406,112.00372314453125,36.75068283081055,150.03915405273438,-419.82000732421875,-413.0,53.35304260253906,-537.9199829101562,-505.45001220703125,-478.3999938964844,-457.0,-413.0,-380.25,-353.8999938964844,-348.8500061035156,-337.8800048828125
