step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-137.8000030517578,63.93593215942383,4.887035369873047,88.36547978719075,-137.8000030517578,-135.0,30.11311912536621,-223.02000427246094,-188.0,-176.10000610351562,-154.0,-135.0,-117.25,-105.0,-97.70002746582031,-87.95999145507812
108,-151.25999450683594,63.870025634765625,5.890312671661377,88.16618092854817,-151.25999450683594,-147.0,28.215818405151367,-231.25999450683594,-200.1999969482422,-188.0,-160.25,-147.0,-131.0,-120.9000015258789,-114.95000457763672,-110.95999145507812
162,-159.94000244140625,63.804534912109375,6.728558540344238,87.96884536743164,-159.94000244140625,-154.5,27.88541603088379,-231.25999450683594,-221.10000610351562,-198.10000610351562,-173.75,-154.5,-140.5,-131.0,-124.90000915527344,-119.89997863769531
216,-164.22000122070312,63.72785949707031,7.473029136657715,87.76109313964844,-164.22000122070312,-158.5,27.08194351196289,-231.25999450683594,-221.10000610351562,-199.39999389648438,-179.5,-158.5,-145.75,-133.89999389648438,-128.95001220703125,-124.95999145507812
270,-169.75999450683594,63.66286087036133,8.150156021118164,87.56420516967773,-169.75999450683594,-164.5,25.496320724487305,-231.25999450683594,-221.10000610351562,-203.10000610351562,-183.75,-164.5,-151.5,-142.70001220703125,-136.95001220703125,-130.9399871826172
324,-173.39999389648438,63.595726013183594,8.77293586730957,87.3642946879069,-173.39999389648438,-166.0,26.095211029052734,-244.05999755859375,-223.0500030517578,-205.59999084472656,-187.25,-166.0,-155.75,-145.0,-137.95001220703125,-132.95999145507812
378,-176.55999755859375,63.52603530883789,9.368335723876953,87.16059494018555,-176.55999755859375,-170.5,25.713932037353516,-244.05999755859375,-223.0500030517578,-211.10000610351562,-190.25,-170.5,-158.75,-147.89999389648438,-142.90000915527344,-136.97999572753906
432,-177.51998901367188,63.44832229614258,9.930323600769043,86.94532140096028,-177.52000427246094,-173.0,25.962465286254883,-244.05999755859375,-224.34999084472656,-212.39999389648438,-191.25,-173.0,-159.0,-148.89999389648438,-142.90000915527344,-138.95999145507812
486,-180.63999938964844,63.366085052490234,10.485051155090332,86.71902211507161,-180.63999938964844,-176.5,25.47372055053711,-244.05999755859375,-224.34999084472656,-216.5,-195.75,-176.5,-162.0,-154.60000610351562,-144.90000915527344,-139.97999572753906
540,-183.01998901367188,63.27370071411133,10.999252319335938,86.48596954345703,-183.02000427246094,-177.5,26.17402458190918,-247.1999969482422,-231.0500030517578,-221.1999969482422,-198.25,-177.5,-163.75,-157.0,-150.85000610351562,-144.8999786376953
594,-184.77999877929688,63.18031311035156,11.472245216369629,86.2524528503418,-184.77999877929688,-181.0,26.442232131958008,-247.1999969482422,-232.3000030517578,-223.0,-199.5,-181.0,-164.0,-157.0,-150.85000610351562,-144.8999786376953
648,-187.3000030517578,63.085968017578125,11.954214096069336,86.01381429036458,-187.3000030517578,-184.5,25.479991912841797,-247.1999969482422,-232.3000030517578,-223.0,-203.0,-184.5,-165.75,-159.89999389648438,-157.0,-150.91998291015625
702,-189.6599884033203,62.981685638427734,12.405830383300781,85.76855850219727,-189.66000366210938,-186.0,24.76700210571289,-247.1999969482422,-238.10000610351562,-223.0,-203.25,-186.0,-171.75,-161.0,-158.90000915527344,-156.95999145507812
756,-192.01998901367188,62.88569641113281,12.841340065002441,85.52820714314778,-192.02000427246094,-188.5,24.2833194732666,-247.1999969482422,-238.10000610351562,-223.10000610351562,-204.25,-188.5,-174.5,-162.89999389648438,-160.95001220703125,-158.95999145507812
810,-193.77999877929688,62.77338790893555,13.267921447753906,85.26889673868816,-193.77999877929688,-192.0,24.932540893554688,-247.62001037597656,-238.10000610351562,-223.10000610351562,-204.25,-192.0,-176.75,-164.89999389648438,-161.0,-158.95999145507812
864,-194.51998901367188,62.6635856628418,13.676095962524414,85.01012547810872,-194.52000427246094,-192.0,24.58067512512207,-247.62001037597656,-238.10000610351562,-223.10000610351562,-205.0,-192.0,-177.0,-165.89999389648438,-161.0,-158.95999145507812
