step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-112.33999633789062,31.774137496948242,3.4679696559906006,43.835951487223305,-112.33999633789062,-110.0,31.767976760864258,-170.47999572753906,-164.1999969482422,-161.10000610351562,-132.25,-110.0,-87.75,-73.30001068115234,-62.0,-61.93998718261719
48,-130.4199981689453,31.55868148803711,4.538557052612305,43.39848073323568,-130.4199981689453,-130.0,26.342809677124023,-194.0399932861328,-168.0,-163.10000610351562,-148.0,-130.0,-110.0,-101.80000305175781,-89.90000915527344,-82.8399658203125
72,-137.83999633789062,31.352306365966797,5.36984920501709,42.98215103149414,-137.83999633789062,-135.0,22.75817108154297,-194.0399932861328,-168.10000610351562,-164.0,-150.25,-135.0,-122.75,-110.0,-106.0,-101.85997009277344
96,-144.13999938964844,31.143184661865234,6.091075897216797,42.55198415120443,-144.13999938964844,-144.0,21.7352352142334,-194.0399932861328,-174.10000610351562,-168.0,-158.75,-144.0,-127.5,-118.0,-110.0,-106.0
120,-150.45999145507812,30.914520263671875,6.6094183921813965,42.138624827067055,-150.4600067138672,-148.0,22.82429313659668,-205.02000427246094,-196.10000610351562,-176.1999969482422,-164.0,-148.0,-132.75,-124.0,-117.90000915527344,-110.0
144,-154.37998962402344,30.70110321044922,7.1429595947265625,41.72194290161133,-154.3800048828125,-152.0,23.060258865356445,-206.0,-204.0,-180.39999389648438,-168.0,-152.0,-139.0,-127.80000305175781,-122.0,-113.91998291015625
168,-160.5,30.47018051147461,7.6239333152771,41.29002380371094,-160.5,-159.5,22.365821838378906,-206.1199951171875,-204.0500030517578,-196.1999969482422,-169.0,-159.5,-144.75,-134.0,-128.0,-124.0
192,-163.59999084472656,30.19097900390625,8.027790069580078,40.8125254313151,-163.60000610351562,-163.0,22.571664810180664,-212.1199951171875,-205.0500030517578,-198.1999969482422,-174.0,-163.0,-148.0,-136.0,-131.90000915527344,-127.91998291015625
216,-168.1199951171875,29.92940330505371,8.411364555358887,40.35460917154948,-168.1199951171875,-166.0,21.829008102416992,-212.1199951171875,-205.0500030517578,-202.10000610351562,-180.5,-166.0,-151.75,-143.8000030517578,-135.90000915527344,-129.95999145507812
240,-171.51998901367188,29.649097442626953,8.767148971557617,39.87167231241862,-171.52000427246094,-168.0,23.10345458984375,-218.24000549316406,-206.3000030517578,-203.10000610351562,-185.0,-168.0,-153.0,-147.60000610351562,-138.0,-136.9399871826172
264,-174.1999969482422,29.383041381835938,9.110153198242188,39.39710998535156,-174.1999969482422,-168.0,23.492124557495117,-230.27999877929688,-212.10000610351562,-204.0,-188.25,-168.0,-157.75,-148.0,-143.90000915527344,-138.0
288,-179.1999969482422,29.100765228271484,9.385420799255371,38.9217783610026,-179.1999969482422,-174.0,23.74026107788086,-244.24000549316406,-214.1999969482422,-204.1999969482422,-194.5,-174.0,-163.5,-151.89999389648438,-148.95001220703125,-143.87997436523438
312,-184.5,28.778499603271484,9.657892227172852,38.390419006347656,-184.5,-180.5,26.014419555664062,-256.1400146484375,-230.39999389648438,-214.1999969482422,-201.25,-180.5,-165.75,-156.0,-149.95001220703125,-143.87997436523438
336,-188.0399932861328,28.46368980407715,9.891300201416016,37.8644650777181,-188.0399932861328,-183.0,27.46922492980957,-263.0199890136719,-238.3000030517578,-222.3000030517578,-202.25,-183.0,-167.75,-159.70001220703125,-152.85000610351562,-147.79995727539062
360,-193.9199981689453,28.120418548583984,10.117167472839355,37.32129796346029,-193.9199981689453,-192.0,28.034862518310547,-263.0199890136719,-244.59999084472656,-230.10000610351562,-208.75,-192.0,-173.5,-161.0,-155.90000915527344,-149.95999145507812
384,-199.83999633789062,27.77217674255371,10.27273941040039,36.7907969156901,-199.83999633789062,-196.5,28.314205169677734,-264.3600158691406,-256.29998779296875,-237.10000610351562,-216.0,-196.5,-176.75,-168.0,-163.85000610351562,-155.9399871826172
408,-205.17999267578125,27.41997528076172,10.476625442504883,36.22573216756185,-205.17999267578125,-202.0,29.01185417175293,-278.0799865722656,-262.04998779296875,-240.10000610351562,-220.5,-202.0,-182.0,-171.8000030517578,-168.0,-163.91998291015625
432,-210.75999450683594,27.0408935546875,10.614344596862793,35.649068196614586,-210.75999450683594,-207.0,30.152650833129883,-282.0400085449219,-264.04998779296875,-252.39999389648438,-230.25,-207.0,-186.0,-174.0,-171.90000915527344,-163.91998291015625
456,-216.0,26.658193588256836,10.73536205291748,35.07380803426107,-216.0,-214.0,30.569265365600586,-282.0400085449219,-265.3999938964844,-260.20001220703125,-236.25,-214.0,-194.0,-175.8000030517578,-172.0,-163.91998291015625
480,-222.739990234375,26.239377975463867,10.810565948486328,34.45551681518555,-222.74000549316406,-224.5,29.299360275268555,-282.0400085449219,-272.04998779296875,-262.1000061035156,-240.25,-224.5,-199.75,-182.89999389648438,-174.0,-172.97999572753906
504,-229.36000061035156,25.856369018554688,10.940778732299805,33.86674880981445,-229.36000061035156,-230.0,29.104473114013672,-284.1199951171875,-278.20001220703125,-267.1000061035156,-252.0,-230.0,-205.75,-188.0,-184.0,-179.91998291015625
528,-235.36000061035156,25.46017074584961,10.976446151733398,33.28832499186198,-235.36000061035156,-234.5,27.607070922851562,-290.0799865722656,-282.1000061035156,-272.1000061035156,-256.5,-234.5,-217.5,-197.8000030517578,-188.95001220703125,-187.95999145507812
552,-241.8199920654297,25.074087142944336,11.05872631072998,32.70773442586263,-241.82000732421875,-238.0,30.095972061157227,-306.1400146484375,-294.20001220703125,-284.0,-262.0,-238.0,-220.0,-203.8000030517578,-195.90000915527344,-191.9399871826172
576,-246.5,24.655742645263672,11.091337203979492,32.09005546569824,-246.5,-243.0,30.194536209106445,-313.05999755859375,-298.3999938964844,-289.0,-267.25,-243.0,-227.5,-204.89999389648438,-200.0,-195.95999145507812
600,-251.13999938964844,24.28033447265625,11.119890213012695,31.515979766845703,-251.13999938964844,-249.0,30.424009323120117,-313.05999755859375,-306.20001220703125,-290.3999938964844,-272.0,-249.0,-230.25,-213.8000030517578,-203.80001831054688,-197.95999145507812
624,-256.55999755859375,23.927457809448242,11.16446304321289,30.95819091796875,-256.55999755859375,-256.0,29.26032066345215,-316.17999267578125,-310.1499938964844,-294.20001220703125,-276.0,-256.0,-234.75,-223.60000610351562,-211.40005493164062,-198.0
648,-262.0400085449219,23.573772430419922,11.227606773376465,30.391190846761067,-262.0400085449219,-262.0,29.3345947265625,-318.1400146484375,-313.04998779296875,-306.3999938964844,-280.5,-262.0,-241.75,-228.0,-219.7000274658203,-198.0
672,-266.44000244140625,23.19904136657715,11.226686477661133,29.830973307291668,-266.44000244140625,-265.0,30.844228744506836,-335.20001220703125,-316.1000061035156,-313.0,-284.0,-265.0,-243.5,-229.89999389648438,-225.80001831054688,-211.95999145507812
696,-272.67999267578125,22.858428955078125,11.284420013427734,29.273847579956055,-272.67999267578125,-272.0,29.458744049072266,-335.20001220703125,-322.1499938964844,-314.0,-287.25,-272.0,-253.0,-235.8000030517578,-230.90000915527344,-227.63992309570312
720,-277.3800048828125,22.479536056518555,11.300276756286621,28.684815724690754,-277.3800048828125,-276.0,30.109394073486328,-344.0199890136719,-332.0,-316.1000061035156,-294.5,-276.0,-257.5,-238.89999389648438,-233.90000915527344,-227.63992309570312
744,-281.8399963378906,22.12209701538086,11.289900779724121,28.149553934733074,-281.8399963378906,-283.0,30.8948917388916,-345.05999755859375,-342.0,-324.5,-298.0,-283.0,-260.0,-243.8000030517578,-235.90000915527344,-231.91998291015625
768,-285.94000244140625,21.812393188476562,11.304336547851562,27.647308349609375,-285.94000244140625,-284.0,29.820737838745117,-347.0199890136719,-342.1000061035156,-329.29998779296875,-304.75,-284.0,-264.0,-250.0,-241.85000610351562,-234.0
792,-289.5799865722656,21.50905418395996,11.308222770690918,27.160757064819336,-289.5799865722656,-287.5,31.021018981933594,-364.0400085449219,-347.04998779296875,-332.20001220703125,-312.0,-287.5,-266.75,-254.0,-242.0,-235.95999145507812
816,-294.47998046875,21.164262771606445,11.277477264404297,26.640684763590496,-294.4800109863281,-291.0,32.07693099975586,-364.0400085449219,-348.3999938964844,-342.20001220703125,-316.0,-291.0,-271.5,-254.0,-244.0,-235.95999145507812
840,-298.6199951171875,20.821273803710938,11.222440719604492,26.14072608947754,-298.6199951171875,-297.0,32.48900604248047,-366.1400146484375,-361.04998779296875,-344.0,-316.25,-297.0,-273.5,-263.79998779296875,-251.90000915527344,-241.87997436523438
864,-302.1399841308594,20.506362915039062,11.209320068359375,25.6458314259847,-302.1400146484375,-301.5,31.917715072631836,-373.0799865722656,-362.1000061035156,-344.29998779296875,-320.5,-301.5,-277.5,-264.0,-253.90000915527344,-243.95999145507812
888,-306.7599792480469,20.1890869140625,11.188018798828125,25.157480875651043,-306.760009765625,-308.0,32.338558197021484,-373.20001220703125,-362.1000061035156,-348.20001220703125,-328.5,-308.0,-279.0,-266.8999938964844,-263.9000244140625,-249.8399658203125
912,-310.3599853515625,19.91961097717285,11.163290023803711,24.722172419230144,-310.3599853515625,-312.0,32.859554290771484,-383.1000061035156,-364.1000061035156,-352.3999938964844,-330.5,-312.0,-281.5,-268.0,-264.0,-251.95999145507812
936,-314.05999755859375,19.57986831665039,11.12507438659668,24.206437428792317,-314.05999755859375,-316.5,32.880332946777344,-383.1000061035156,-366.3500061035156,-356.20001220703125,-336.0,-316.5,-288.0,-268.0,-264.0,-259.7999572753906
960,-317.0799865722656,19.290769577026367,11.11142349243164,23.740847905476887,-317.0799865722656,-318.5,32.181884765625,-383.1000061035156,-370.1499938964844,-361.1000061035156,-336.0,-318.5,-293.5,-269.79998779296875,-264.0,-261.75994873046875
984,-320.0799865722656,19.019533157348633,11.082603454589844,23.301611582438152,-320.0799865722656,-321.5,32.28302001953125,-384.0799865722656,-377.04998779296875,-362.3999938964844,-342.5,-321.5,-295.5,-274.0,-268.0,-266.89996337890625
1008,-324.7599792480469,18.70803451538086,11.039596557617188,22.820622126261394,-324.760009765625,-324.5,32.407135009765625,-388.0400085449219,-384.0,-373.1000061035156,-344.5,-324.5,-299.5,-280.0,-271.9000244140625,-268.0
1032,-328.3599853515625,18.448150634765625,10.999861717224121,22.398162206013996,-328.3599853515625,-330.5,32.727821350097656,-390.1000061035156,-387.04998779296875,-377.0,-350.0,-330.5,-305.5,-285.6000061035156,-275.9000244140625,-268.0
1056,-331.739990234375,18.162147521972656,10.963476181030273,21.941491444905598,-331.739990234375,-332.0,33.22306823730469,-399.0400085449219,-388.1000061035156,-383.1000061035156,-350.25,-332.0,-311.5,-286.0,-275.9000244140625,-268.0
1080,-333.79998779296875,17.893245697021484,10.930655479431152,21.50841013590495,-333.79998779296875,-334.0,32.782310485839844,-399.0400085449219,-388.1000061035156,-384.0,-352.0,-334.0,-315.5,-286.0,-279.9000244140625,-273.8799743652344
1104,-337.6600036621094,17.65131950378418,10.89866828918457,21.09790865580241,-337.6600036621094,-336.0,33.1397705078125,-401.20001220703125,-388.1000061035156,-384.0,-358.5,-336.0,-318.0,-286.0,-279.9000244140625,-273.8799743652344
1128,-340.41998291015625,17.390790939331055,10.84095287322998,20.668585459391277,-340.4200134277344,-340.0,32.97367858886719,-401.3600158691406,-390.0,-384.20001220703125,-362.5,-340.0,-321.5,-293.6000061035156,-283.9000244140625,-277.7999572753906
1152,-342.739990234375,17.16975212097168,10.815372467041016,20.26443862915039,-342.739990234375,-341.5,32.33964157104492,-405.2799987792969,-390.3999938964844,-384.20001220703125,-364.5,-341.5,-323.5,-300.0,-285.9000244140625,-279.75994873046875
1176,-346.29998779296875,16.946758270263672,10.800426483154297,19.859011967976887,-346.29998779296875,-345.5,31.06364631652832,-405.2799987792969,-394.20001220703125,-384.20001220703125,-367.25,-345.5,-328.0,-306.0,-296.0,-283.679931640625
1200,-349.0,16.751911163330078,10.782023429870605,19.503642400105793,-349.0,-346.0,31.54615592956543,-405.2799987792969,-399.04998779296875,-388.20001220703125,-371.75,-346.0,-330.75,-311.79998779296875,-299.8000183105469,-283.679931640625
1224,-351.2200012207031,16.535308837890625,10.729536056518555,19.143489201863606,-351.2200012207031,-348.5,31.402414321899414,-405.3800048828125,-400.0,-391.1000061035156,-374.75,-348.5,-332.0,-315.79998779296875,-305.60003662109375,-283.77996826171875
1248,-353.44000244140625,16.308734893798828,10.676877975463867,18.759862263997395,-353.44000244140625,-350.5,31.82839012145996,-424.1000061035156,-400.1000061035156,-394.1000061035156,-377.25,-350.5,-333.5,-318.0,-305.60003662109375,-283.77996826171875
1272,-355.8199768066406,16.10199737548828,10.634944915771484,18.398456573486328,-355.82000732421875,-350.5,32.520877838134766,-424.1000061035156,-403.25,-399.1000061035156,-380.0,-350.5,-336.0,-320.0,-305.60003662109375,-283.94000244140625
1296,-356.7200012207031,15.90223217010498,10.602346420288086,18.04639498392741,-356.7200012207031,-351.5,32.72066116333008,-424.1000061035156,-408.04998779296875,-400.20001220703125,-381.0,-351.5,-336.0,-321.79998779296875,-307.50006103515625,-283.94000244140625
1320,-358.5,15.716085433959961,10.572868347167969,17.70473861694336,-358.5,-356.5,32.69357681274414,-424.1000061035156,-409.0,-402.1000061035156,-384.0,-356.5,-336.0,-321.79998779296875,-309.60003662109375,-291.89996337890625
