step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.1000061035156,127.81328582763672,10.623733520507812,176.56512196858725,-268.1000061035156,-264.0,51.455318450927734,-376.1600036621094,-337.5,-325.1000061035156,-297.75,-264.0,-234.0,-204.89999389648438,-194.80001831054688,-166.7399444580078
120,-302.53997802734375,127.62492370605469,13.139360427856445,176.00780232747397,-302.5400085449219,-302.0,48.13282012939453,-415.5199890136719,-391.3500061035156,-369.6999816894531,-323.0,-302.0,-271.5,-248.8000030517578,-238.75003051757812,-216.8399658203125
180,-321.3399963378906,127.44596099853516,15.19593334197998,175.46918487548828,-321.3399963378906,-317.0,51.07704162597656,-455.3999938964844,-426.75,-384.6999816894531,-343.0,-317.0,-284.75,-263.0,-254.90000915527344,-246.95999145507812
240,-333.4599914550781,127.27528381347656,16.980295181274414,174.93866729736328,-333.4599914550781,-325.5,50.26100158691406,-455.3999938964844,-441.04998779296875,-398.8999938964844,-355.25,-325.5,-299.5,-276.8999938964844,-263.0,-256.91998291015625
300,-340.41998291015625,127.09783935546875,18.566747665405273,174.4078114827474,-340.4200134277344,-332.0,48.28999710083008,-455.3999938964844,-441.04998779296875,-407.20001220703125,-363.0,-332.0,-311.75,-280.8999938964844,-276.95001220703125,-262.9599914550781
360,-347.2200012207031,126.91708374023438,19.984512329101562,173.88295237223306,-347.2200012207031,-337.5,46.47420120239258,-455.3999938964844,-441.04998779296875,-409.0,-372.75,-337.5,-318.75,-292.0,-279.95001220703125,-275.699951171875
420,-351.5,126.7318115234375,21.33424949645996,173.34644063313803,-351.5,-345.5,44.53144836425781,-455.3999938964844,-441.04998779296875,-409.0,-376.25,-345.5,-321.0,-303.0,-281.95001220703125,-278.94000244140625
480,-359.1000061035156,126.5533676147461,22.583511352539062,172.8220011393229,-359.1000061035156,-353.0,44.6883659362793,-456.3800048828125,-442.25,-424.1000061035156,-391.0,-353.0,-327.75,-310.8999938964844,-295.8000183105469,-278.94000244140625
540,-362.55999755859375,126.37559509277344,23.760326385498047,172.29649098714194,-362.55999755859375,-358.0,44.384525299072266,-456.3800048828125,-447.25,-425.20001220703125,-391.0,-358.0,-332.5,-317.0,-295.8000183105469,-278.94000244140625
600,-371.0199890136719,126.1990966796875,24.83155632019043,171.78460693359375,-371.0199890136719,-361.5,44.9802131652832,-473.0400085449219,-455.04998779296875,-441.1000061035156,-399.0,-361.5,-339.5,-321.0,-310.70001220703125,-295.8199462890625
