step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-203.17999267578125,63.34026336669922,6.953539848327637,87.42749786376953,-203.17999267578125,-208.5,57.95988082885742,-314.17999267578125,-302.45001220703125,-276.70001220703125,-241.0,-208.5,-163.75,-126.9000015258789,-103.44999694824219,-79.9800033569336
32,-232.86000061035156,62.85859680175781,8.755438804626465,86.54851913452148,-232.86000061035156,-225.0,58.7547492980957,-341.3399963378906,-333.20001220703125,-312.20001220703125,-261.75,-225.0,-200.0,-156.6999969482422,-142.89999389648438,-109.87999725341797
48,-248.0,62.482208251953125,9.875950813293457,85.88587951660156,-248.0,-240.0,54.3626708984375,-358.4200134277344,-338.1499938964844,-323.70001220703125,-276.5,-240.0,-212.25,-191.60000610351562,-169.85000610351562,-154.8800048828125
64,-262.4599914550781,62.20595932006836,10.801061630249023,85.32147598266602,-262.4599914550781,-255.5,52.54263687133789,-380.55999755859375,-349.0,-333.3999938964844,-284.25,-255.5,-225.75,-201.89999389648438,-192.9499969482422,-186.66000366210938
80,-284.5799865722656,61.837608337402344,11.58855152130127,84.6866226196289,-284.5799865722656,-273.0,58.78880310058594,-457.0199890136719,-384.6000061035156,-358.1000061035156,-318.0,-273.0,-246.75,-222.89999389648438,-211.8000030517578,-195.94000244140625
96,-291.79998779296875,61.557289123535156,12.153095245361328,84.20022201538086,-291.79998779296875,-276.5,54.81039810180664,-457.0199890136719,-384.6000061035156,-358.1000061035156,-321.5,-276.5,-254.75,-237.8000030517578,-230.60000610351562,-212.67999267578125
112,-301.0199890136719,61.257080078125,12.8087739944458,83.6534309387207,-301.0199890136719,-288.0,52.80965042114258,-457.0199890136719,-396.6000061035156,-359.3999938964844,-334.25,-288.0,-261.0,-247.60000610351562,-239.9499969482422,-237.94000244140625
128,-309.2599792480469,60.893714904785156,13.2169189453125,83.09479522705078,-309.260009765625,-300.0,51.14481735229492,-457.0199890136719,-396.6000061035156,-366.1000061035156,-338.0,-300.0,-271.5,-252.60000610351562,-243.89999389648438,-239.97999572753906
144,-317.8800048828125,60.59870910644531,13.635615348815918,82.61404418945312,-317.8800048828125,-314.5,54.44745635986328,-458.8399963378906,-408.70001220703125,-379.3999938964844,-345.0,-314.5,-275.0,-255.8000030517578,-243.89999389648438,-239.97999572753906
160,-326.1399841308594,60.343299865722656,14.031769752502441,82.16398239135742,-326.1400146484375,-326.0,53.337799072265625,-458.8399963378906,-422.3500061035156,-385.1000061035156,-352.75,-326.0,-285.0,-263.0,-253.75,-243.9199981689453
