runtime,mean,count
100.0,0.5546562225390622,100
200.0,0.5610628656640625,100
300.0,0.5661158526171879,100
400.0,0.5683515060546878,100
500.0,0.5703415424218751,100
600.0,0.5723825960546876,100
700.0,0.57431260765625,100
800.0,0.5763689814453126,100
900.0,0.5775255241406247,100
1000.0,0.5788537117187499,100
1100.0,0.5810293052343751,100
1200.0,0.5832457699218753,100
1300.0,0.5850810763281252,100
1400.0,0.5873938400781252,100
1500.0,0.5889086072656251,100
1600.0,0.59044348765625,100
1700.0,0.5922543507421875,100
1800.0,0.5939975842968752,100
1900.0,0.5955087044140626,100
2000.0,0.5970315602343754,100
2100.0,0.59869498953125,100
2200.0,0.600574108984375,100
2300.0,0.6024843047265627,100
2400.0,0.6040451027734375,100
2500.0,0.6055005546484373,100
2600.0,0.6065821380468752,100
2700.0,0.6079907805468752,100
2800.0,0.6095929361328126,100
2900.0,0.6106708726953127,100
3000.0,0.6116671192578127,100
3100.0,0.6128874058593752,100
3200.0,0.6141927771093753,100
3300.0,0.6155661029296876,100
3400.0,0.6168205712109374,100
3500.0,0.61797254015625,100
3600.0,0.6191958822656252,100
3700.0,0.6208232845703126,100
3800.0,0.6221058707421875,100
3900.0,0.6229259516796875,100
4000.0,0.6238780403515625,100
4100.0,0.6248167923828122,100
4200.0,0.62599380828125,100
4300.0,0.6271510681640623,100
4400.0,0.6284966042968749,100
4500.0,0.6300467251562498,100
4600.0,0.6309140691796873,100
4700.0,0.6317144662109374,100
4800.0,0.6326718128124998,100
4900.0,0.6335971401171875,100
5000.0,0.634432691796875,100
5100.0,0.6355196691796875,100
5200.0,0.6368103689453123,100
5300.0,0.6378870551953122,100
5400.0,0.6388342908984374,100
5500.0,0.6394558435156251,100
5600.0,0.6401622226953124,100
5700.0,0.6411158491015624,100
5800.0,0.6419087780078123,100
5900.0,0.6428477245312497,100
6000.0,0.643766546796875,100
6100.0,0.6447942861328124,100
6200.0,0.6458837593359377,100
6300.0,0.6468503943749999,100
6400.0,0.6478885182421874,100
6500.0,0.6487291954687499,100
6600.0,0.6494516496874999,100
6700.0,0.6504255882031249,100
6800.0,0.6514494567187497,100
6900.0,0.6525935978906249,100
7000.0,0.6534570459765625,100
7100.0,0.6543468707421877,100
7200.0,0.6553951038281253,100
7300.0,0.6559471662890626,100
7400.0,0.65694187625,100
7500.0,0.6576442270312498,100
7600.0,0.6583819161328124,100
7700.0,0.6593778865625001,100
7800.0,0.6600818153515623,100
7900.0,0.6607925450390624,100
8000.0,0.6617798451953124,100
8100.0,0.6625138776171875,100
8200.0,0.6631441884375,100
8300.0,0.66381993625,100
8400.0,0.66457303796875,100
