instance,restart,runtime,score,filename
0,0,50000.0,0.7556781054687498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_0.txt
0,1,50000.0,0.7711710937500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_0_r_1.txt
0,2,50000.0,0.7584486054687499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_2.txt
0,3,50000.0,0.7679531289062499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_3.txt
0,4,50000.0,0.7703720937499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_4.txt
0,5,50000.0,0.7838709648437499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_5.txt
0,6,50000.0,0.7757148671874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_6.txt
0,7,50000.0,0.78280871484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_7.txt
0,8,50000.0,0.7686721367187499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_8.txt
0,9,50000.0,0.7703275820312498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_0_r_9.txt
1,0,50000.0,0.7827171679687499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_0.txt
1,1,50000.0,0.7720146757812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_1_r_1.txt
1,2,50000.0,0.7822424492187494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_2.txt
1,3,50000.0,0.7779374609374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_3.txt
