step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-286.6000061035156,63.990753173828125,3.767240524291992,88.53952980041504,-286.6000061035156,-276.5,57.84998321533203,-417.1199951171875,-374.5,-363.3999938964844,-325.25,-276.5,-245.75,-218.89999389648438,-196.0,-188.71994018554688
120,-309.94000244140625,63.98225402832031,3.899170398712158,88.51886177062988,-309.94000244140625,-309.0,48.8775634765625,-417.1199951171875,-384.20001220703125,-371.0,-346.25,-309.0,-272.75,-254.70001220703125,-238.6500244140625,-218.97999572753906
180,-322.6399841308594,63.976097106933594,4.020745277404785,88.50096893310547,-322.6400146484375,-318.0,46.749229431152344,-425.0,-406.54998779296875,-383.1000061035156,-349.25,-318.0,-288.5,-265.79998779296875,-249.90000915527344,-236.8999786376953
240,-332.8399963378906,63.970054626464844,4.132436275482178,88.48356819152832,-332.8399963378906,-325.5,41.7122802734375,-425.0,-413.20001220703125,-387.1000061035156,-357.25,-325.5,-306.75,-279.8999938964844,-273.7500305175781,-263.7199401855469
300,-335.94000244140625,63.96418380737305,4.2321271896362305,88.46713066101074,-335.94000244140625,-330.0,39.966190338134766,-425.0,-413.20001220703125,-387.1000061035156,-359.5,-330.0,-310.75,-286.8999938964844,-278.8000183105469,-265.9599914550781
360,-343.1199951171875,63.95829391479492,4.334742546081543,88.45028114318848,-343.1199951171875,-338.0,41.61688995361328,-431.1600036621094,-423.1000061035156,-402.3999938964844,-367.75,-338.0,-315.75,-295.8999938964844,-283.8000183105469,-273.7999572753906
420,-352.5199890136719,63.953094482421875,4.432831764221191,88.43431854248047,-352.5199890136719,-347.5,39.22282028198242,-433.1199951171875,-425.0,-413.1000061035156,-377.25,-347.5,-318.0,-307.0,-301.8500061035156,-290.97998046875
480,-355.41998291015625,63.947872161865234,4.533215045928955,88.41805458068848,-355.4200134277344,-348.0,41.61686706542969,-439.5199890136719,-431.1000061035156,-417.29998779296875,-383.0,-348.0,-320.75,-307.0,-301.8500061035156,-293.94000244140625
540,-360.6199951171875,63.94158172607422,4.626590728759766,88.40146827697754,-360.6199951171875,-355.5,41.70750045776367,-465.1000061035156,-433.1499938964844,-423.20001220703125,-384.0,-355.5,-325.75,-314.5,-305.95001220703125,-293.94000244140625
600,-365.8199768066406,63.936119079589844,4.708907127380371,88.38604736328125,-365.82000732421875,-360.0,42.62895202636719,-470.05999755859375,-436.1499938964844,-425.0,-387.25,-360.0,-327.75,-316.0,-306.0,-293.97998046875
660,-368.2799987792969,63.93095397949219,4.788453102111816,88.37147903442383,-368.2799987792969,-367.5,42.064491271972656,-470.05999755859375,-436.1499938964844,-425.3999938964844,-389.25,-367.5,-339.0,-317.79998779296875,-308.9000244140625,-304.77996826171875
720,-369.2200012207031,63.92539596557617,4.870515823364258,88.35575866699219,-369.2200012207031,-368.5,41.89381408691406,-470.05999755859375,-436.1499938964844,-425.3999938964844,-393.25,-368.5,-339.5,-318.0,-308.9000244140625,-304.77996826171875
780,-370.1600036621094,63.91992950439453,4.947981834411621,88.34075546264648,-370.1600036621094,-368.5,41.04624938964844,-470.05999755859375,-436.1499938964844,-425.3999938964844,-394.0,-368.5,-340.0,-318.0,-314.8000183105469,-308.94000244140625
840,-375.5199890136719,63.913818359375,5.025393962860107,88.32456016540527,-375.5199890136719,-373.0,43.54204177856445,-480.20001220703125,-465.25,-431.1000061035156,-402.25,-373.0,-344.5,-321.8999938964844,-316.95001220703125,-309.97998046875
900,-376.7599792480469,63.90827560424805,5.10425329208374,88.30904579162598,-376.760009765625,-373.0,43.32530975341797,-480.20001220703125,-465.25,-431.1000061035156,-403.75,-373.0,-346.5,-324.70001220703125,-317.9000244140625,-309.97998046875
960,-378.97998046875,63.90174865722656,5.17763090133667,88.29340744018555,-378.9800109863281,-374.0,42.77732849121094,-480.20001220703125,-465.25,-431.1000061035156,-407.0,-374.0,-348.75,-325.0,-318.0,-314.89996337890625
1020,-379.8399963378906,63.8941650390625,5.2524847984313965,88.27590560913086,-379.8399963378906,-374.0,43.91986846923828,-480.20001220703125,-470.1499938964844,-432.1000061035156,-410.75,-374.0,-348.75,-325.0,-318.0,-314.89996337890625
1080,-382.29998779296875,63.887237548828125,5.330096244812012,88.2586441040039,-382.29998779296875,-375.0,42.76458740234375,-480.20001220703125,-470.1499938964844,-432.1000061035156,-413.25,-375.0,-354.0,-327.0,-321.95001220703125,-317.8399658203125
1140,-385.7200012207031,63.88195037841797,5.412852764129639,88.24252510070801,-385.7200012207031,-377.0,44.242305755615234,-490.2200012207031,-473.3500061035156,-433.29998779296875,-414.5,-377.0,-356.5,-332.5,-324.8500061035156,-318.0
