step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.81999969482422,63.55677032470703,6.135376930236816,87.79800033569336,-109.81999969482422,-106.0,31.135311126708984,-185.0399932861328,-169.3000030517578,-155.3000030517578,-130.25,-106.0,-87.0,-77.9000015258789,-70.9000015258789,-59.97999954223633
40,-126.7199935913086,63.2728157043457,7.426154613494873,87.2809066772461,-126.72000122070312,-123.5,29.63851547241211,-187.0800018310547,-185.0,-168.10000610351562,-146.0,-123.5,-105.5,-92.80000305175781,-83.94999694824219,-77.91999816894531
60,-135.59999084472656,63.00901794433594,8.407676696777344,86.80213165283203,-135.60000610351562,-131.5,26.517166137695312,-191.0399932861328,-185.0,-175.39999389648438,-151.75,-131.5,-116.5,-105.80000305175781,-98.9000015258789,-92.91999816894531
80,-140.22000122070312,62.73876190185547,9.131827354431152,86.34741592407227,-140.22000122070312,-137.5,26.478511810302734,-193.27999877929688,-185.10000610351562,-179.0,-156.5,-137.5,-121.5,-107.0,-103.80000305175781,-96.94000244140625
100,-143.739990234375,62.490604400634766,9.850203514099121,85.90839004516602,-143.74000549316406,-141.0,25.90699577331543,-207.27999877929688,-185.39999389648438,-179.0,-158.0,-141.0,-126.75,-112.69999694824219,-106.0,-99.9800033569336
120,-147.09999084472656,62.266239166259766,10.494255065917969,85.5045051574707,-147.10000610351562,-145.0,25.00859832763672,-207.27999877929688,-193.60000610351562,-179.39999389648438,-161.0,-145.0,-130.0,-117.80000305175781,-113.9000015258789,-99.9800033569336
140,-150.9199981689453,62.030887603759766,11.031814575195312,85.08674621582031,-150.9199981689453,-147.0,23.49709701538086,-207.27999877929688,-193.60000610351562,-183.1999969482422,-164.0,-147.0,-135.75,-125.80000305175781,-116.0,-114.69999694824219
160,-154.16000366210938,61.77406311035156,11.549772262573242,84.65301895141602,-154.16000366210938,-149.0,25.339582443237305,-221.0,-205.10000610351562,-185.0,-167.0,-149.0,-137.75,-128.89999389648438,-122.8499984741211,-115.9800033569336
180,-157.94000244140625,61.476234436035156,11.972166061401367,84.19429779052734,-157.94000244140625,-153.0,25.566314697265625,-221.0,-207.0,-185.3000030517578,-171.25,-153.0,-142.75,-129.89999389648438,-125.9000015258789,-119.95999908447266
200,-162.01998901367188,61.24226379394531,12.446699142456055,83.77612686157227,-162.02000427246094,-158.0,25.165842056274414,-221.0,-207.10000610351562,-191.10000610351562,-176.5,-158.0,-144.75,-134.0,-129.0,-125.94000244140625
220,-168.16000366210938,61.01087951660156,12.854345321655273,83.38111114501953,-168.16000366210938,-164.5,26.265079498291016,-225.47999572753906,-219.10000610351562,-205.0,-184.0,-164.5,-149.75,-140.8000030517578,-133.89999389648438,-129.9600067138672
240,-172.33999633789062,60.73331832885742,13.20150089263916,82.93643569946289,-172.33999633789062,-168.0,25.702226638793945,-225.47999572753906,-221.0,-207.0,-185.25,-168.0,-153.75,-143.89999389648438,-139.0,-133.9600067138672
260,-174.66000366210938,60.42029571533203,13.470233917236328,82.48075485229492,-174.66000366210938,-171.0,25.15003776550293,-225.47999572753906,-221.0,-208.0,-187.25,-171.0,-156.75,-145.89999389648438,-141.9499969482422,-138.86000061035156
280,-176.5,60.07823181152344,13.714152336120605,81.99626922607422,-176.5,-175.0,24.727109909057617,-225.47999572753906,-221.0,-209.1999969482422,-187.25,-175.0,-158.75,-146.89999389648438,-142.9499969482422,-138.86000061035156
300,-178.37998962402344,59.76482391357422,13.992820739746094,81.53120422363281,-178.3800048828125,-177.0,24.944250106811523,-225.47999572753906,-221.0,-212.0,-191.25,-177.0,-159.0,-149.89999389648438,-145.0,-138.86000061035156
320,-183.4199981689453,59.45182800292969,14.27340316772461,81.05043411254883,-183.4199981689453,-181.0,27.986133575439453,-262.1400146484375,-225.10000610351562,-221.0,-193.25,-181.0,-164.0,-153.89999389648438,-145.0,-138.97999572753906
