step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.0399932861328,63.740318298339844,6.397646903991699,87.9603385925293,-139.0399932861328,-140.0,23.638071060180664,-195.0399932861328,-179.1999969482422,-166.6999969482422,-155.0,-140.0,-122.75,-109.0,-103.0,-94.93998718261719
120,-153.5,63.49473571777344,8.274360656738281,87.36789512634277,-153.5,-152.0,19.989748001098633,-197.0,-193.10000610351562,-183.0,-164.0,-152.0,-140.75,-129.89999389648438,-122.80001831054688,-118.97999572753906
180,-162.55999755859375,63.25324249267578,9.741625785827637,86.78876686096191,-162.55999755859375,-160.5,19.853622436523438,-210.02000427246094,-197.25,-188.10000610351562,-174.0,-160.5,-151.0,-139.89999389648438,-135.85000610351562,-124.0
240,-168.59999084472656,63.01130676269531,10.991312980651855,86.21736717224121,-168.60000610351562,-167.0,18.77125358581543,-211.10000610351562,-203.10000610351562,-197.0,-180.25,-167.0,-155.75,-143.89999389648438,-141.0,-138.95999145507812
300,-171.4199981689453,62.752166748046875,12.094757080078125,85.6331672668457,-171.4199981689453,-169.5,17.79054832458496,-211.10000610351562,-205.10000610351562,-197.0,-183.0,-169.5,-158.75,-150.89999389648438,-143.0,-141.97999572753906
360,-173.6199951171875,62.474876403808594,13.101702690124512,85.01850509643555,-173.6199951171875,-173.0,17.515010833740234,-211.10000610351562,-205.10000610351562,-197.0,-183.0,-173.0,-160.75,-152.8000030517578,-143.95001220703125,-141.97999572753906
420,-176.72000122070312,62.18972396850586,13.973678588867188,84.40767097473145,-176.72000122070312,-175.0,17.409238815307617,-214.0399932861328,-209.0500030517578,-200.10000610351562,-187.25,-175.0,-164.75,-155.0,-150.95001220703125,-142.95999145507812
480,-179.25999450683594,61.91802215576172,14.786191940307617,83.81480407714844,-179.25999450683594,-177.5,18.18604850769043,-219.02000427246094,-211.14999389648438,-205.0,-190.0,-177.5,-166.75,-157.0,-150.95001220703125,-143.97999572753906
540,-183.9199981689453,61.62296676635742,15.528868675231934,83.20572662353516,-183.9199981689453,-183.0,19.458511352539062,-220.10000610351562,-216.0,-210.10000610351562,-197.0,-183.0,-172.75,-157.89999389648438,-152.90000915527344,-144.97999572753906
600,-188.51998901367188,61.2899169921875,16.205101013183594,82.56136322021484,-188.52000427246094,-187.0,20.974498748779297,-231.0399932861328,-220.25,-216.0,-205.0,-187.0,-174.0,-164.89999389648438,-156.7000274658203,-145.97999572753906
660,-193.6599884033203,60.903526306152344,16.7669677734375,81.887451171875,-193.66000366210938,-190.5,22.246896743774414,-243.24000549316406,-233.25,-220.10000610351562,-209.0,-190.5,-176.75,-166.89999389648438,-162.7000274658203,-150.97999572753906
720,-195.739990234375,60.5109977722168,17.394535064697266,81.16851615905762,-195.74000549316406,-191.5,20.267520904541016,-243.24000549316406,-233.25,-220.3000030517578,-209.0,-191.5,-181.0,-173.89999389648438,-167.95001220703125,-165.9399871826172
780,-200.4199981689453,60.1177978515625,17.979904174804688,80.44934844970703,-200.4199981689453,-197.0,22.009624481201172,-255.02000427246094,-239.3000030517578,-231.10000610351562,-213.0,-197.0,-185.0,-174.89999389648438,-172.95001220703125,-166.97999572753906
840,-203.6599884033203,59.692867279052734,18.465192794799805,79.7130355834961,-203.66000366210938,-200.0,21.811105728149414,-255.02000427246094,-241.1999969482422,-235.10000610351562,-216.25,-200.0,-188.75,-175.0,-174.0,-171.8999786376953
900,-209.6599884033203,59.23176574707031,18.9722957611084,78.91987991333008,-209.66000366210938,-205.5,21.987369537353516,-256.29998779296875,-246.34999084472656,-238.10000610351562,-221.5,-205.5,-192.75,-185.89999389648438,-181.0,-174.0
960,-213.739990234375,58.753204345703125,19.42839813232422,78.11713218688965,-213.74000549316406,-212.0,22.726469039916992,-271.20001220703125,-255.14999389648438,-240.10000610351562,-227.25,-212.0,-199.75,-187.0,-181.95001220703125,-177.9399871826172
1020,-220.09999084472656,58.247894287109375,19.813735961914062,77.2963981628418,-220.10000610351562,-219.0,23.213571548461914,-271.20001220703125,-262.1000061035156,-247.1999969482422,-235.0,-219.0,-202.0,-190.89999389648438,-186.95001220703125,-181.97999572753906
1080,-226.75999450683594,57.70785140991211,20.198318481445312,76.42991065979004,-226.75999450683594,-225.5,24.268136978149414,-281.1000061035156,-265.5,-262.0,-241.0,-225.5,-208.0,-196.70001220703125,-191.0,-188.95999145507812
1140,-232.1599884033203,57.164573669433594,20.564178466796875,75.563232421875,-232.16000366210938,-231.0,23.957761764526367,-285.0199890136719,-275.1499938964844,-264.0,-247.25,-231.0,-212.0,-202.70001220703125,-193.95001220703125,-190.95999145507812
1200,-240.4399871826172,56.58628463745117,20.835935592651367,74.69402503967285,-240.44000244140625,-237.5,27.985109329223633,-299.55999755859375,-287.04998779296875,-278.20001220703125,-258.0,-237.5,-222.25,-207.0,-204.80001831054688,-195.91998291015625
1260,-251.75999450683594,56.001136779785156,21.138607025146484,73.79222679138184,-251.75999450683594,-249.0,31.15096092224121,-331.2799987792969,-308.9499816894531,-286.20001220703125,-265.5,-249.0,-229.0,-216.60000610351562,-208.80001831054688,-204.8399658203125
1320,-259.32000732421875,55.41382598876953,21.392711639404297,72.88262367248535,-259.32000732421875,-255.5,29.602323532104492,-331.2799987792969,-326.04998779296875,-300.20001220703125,-274.25,-255.5,-239.0,-225.70001220703125,-219.0,-212.91998291015625
1380,-265.5,54.8230094909668,21.598852157592773,71.99785232543945,-265.5,-263.0,28.14089584350586,-331.2799987792969,-326.04998779296875,-305.0,-281.0,-263.0,-245.0,-235.0,-226.0,-219.97999572753906
1440,-268.6600036621094,54.221435546875,21.78072738647461,71.10177230834961,-268.6600036621094,-264.5,28.2149658203125,-331.2799987792969,-326.04998779296875,-305.20001220703125,-282.75,-264.5,-249.0,-235.0,-227.90000915527344,-219.97999572753906
1500,-277.82000732421875,53.61095428466797,21.940031051635742,70.18843078613281,-277.82000732421875,-277.0,27.61607551574707,-344.0199890136719,-327.20001220703125,-313.20001220703125,-292.25,-277.0,-257.75,-244.8000030517578,-237.85000610351562,-227.8999786376953
1560,-286.739990234375,52.97013854980469,22.077360153198242,69.25112342834473,-286.739990234375,-282.0,27.797344207763672,-350.0199890136719,-333.54998779296875,-325.1000061035156,-303.25,-282.0,-268.75,-250.8000030517578,-245.0,-237.0
1620,-296.3800048828125,52.32427978515625,22.196929931640625,68.30823707580566,-296.3800048828125,-292.0,28.979572296142578,-351.1000061035156,-349.04998779296875,-342.20001220703125,-315.5,-292.0,-277.75,-264.3000183105469,-249.95001220703125,-244.8399658203125
1680,-302.55999755859375,51.72996139526367,22.360244750976562,67.39719009399414,-302.55999755859375,-301.5,27.61532974243164,-356.20001220703125,-349.04998779296875,-342.20001220703125,-321.25,-301.5,-281.75,-269.0,-256.8500061035156,-248.0
1740,-310.1999816894531,51.09941864013672,22.46091079711914,66.4582462310791,-310.20001220703125,-307.0,29.39659881591797,-375.0400085449219,-366.04998779296875,-350.0,-329.0,-307.0,-291.0,-277.5,-268.7500305175781,-249.95999145507812
1800,-316.44000244140625,50.4692497253418,22.52821922302246,65.53589057922363,-316.44000244140625,-313.0,28.9255313873291,-375.0400085449219,-367.1499938964844,-358.0,-332.25,-313.0,-295.0,-283.79998779296875,-277.550048828125,-257.89996337890625
1860,-325.94000244140625,49.838401794433594,22.59341812133789,64.60284805297852,-325.94000244140625,-321.0,29.35977554321289,-377.1199951171875,-375.0,-369.1000061035156,-349.0,-321.0,-305.75,-290.79998779296875,-284.8500061035156,-274.8199462890625
1920,-336.2599792480469,49.22868347167969,22.693092346191406,63.663758277893066,-336.260009765625,-330.0,29.692630767822266,-411.0400085449219,-383.3500061035156,-375.0,-356.25,-330.0,-313.75,-301.8999938964844,-295.95001220703125,-288.97998046875
1980,-342.7799987792969,48.566429138183594,22.6849365234375,62.72588920593262,-342.7799987792969,-335.5,30.45244789123535,-413.0199890136719,-392.5,-382.1000061035156,-364.75,-335.5,-320.75,-309.0,-302.95001220703125,-299.97998046875
2040,-349.0,47.934959411621094,22.693729400634766,61.80571365356445,-349.0,-347.0,31.49920654296875,-413.3800048828125,-403.1499938964844,-390.1000061035156,-370.0,-347.0,-325.0,-312.8999938964844,-308.70001220703125,-300.9599914550781
2100,-353.8399963378906,47.31896209716797,22.697952270507812,60.89851951599121,-353.8399963378906,-351.0,32.19401168823242,-419.260009765625,-410.1499938964844,-399.1000061035156,-378.0,-351.0,-329.0,-316.8999938964844,-310.95001220703125,-302.9599914550781
2160,-360.7799987792969,46.68318176269531,22.69720458984375,59.96169376373291,-360.7799987792969,-355.5,33.00593185424805,-432.1199951171875,-413.29998779296875,-405.1000061035156,-379.25,-355.5,-334.5,-321.79998779296875,-313.0,-309.8199462890625
2220,-367.5199890136719,46.060035705566406,22.66971206665039,59.07497024536133,-367.5199890136719,-371.0,32.57743835449219,-434.0799865722656,-419.0,-410.1000061035156,-389.0,-371.0,-340.5,-326.79998779296875,-319.0,-312.9599914550781
2280,-373.2200012207031,45.507896423339844,22.69142723083496,58.21900749206543,-373.2200012207031,-372.0,33.027740478515625,-438.2200012207031,-433.04998779296875,-413.0,-399.0,-372.0,-348.75,-331.0,-325.0,-318.9599914550781
2340,-380.8800048828125,44.89433288574219,22.640499114990234,57.335195541381836,-380.8800048828125,-377.0,32.9476203918457,-443.1199951171875,-438.04998779296875,-428.5,-404.0,-377.0,-356.75,-340.8999938964844,-331.0,-323.89996337890625
2400,-386.55999755859375,44.31728744506836,22.617101669311523,56.47466850280762,-386.55999755859375,-382.0,33.07334899902344,-451.0199890136719,-440.1499938964844,-433.20001220703125,-410.0,-382.0,-361.0,-343.8999938964844,-339.8500061035156,-329.89996337890625
2460,-392.3599853515625,43.73991012573242,22.579654693603516,55.611454010009766,-392.3599853515625,-390.5,31.889657974243164,-452.1199951171875,-449.04998779296875,-435.20001220703125,-412.25,-390.5,-371.0,-348.8999938964844,-342.9000244140625,-336.94000244140625
2520,-398.8199768066406,43.145042419433594,22.50570297241211,54.75416278839111,-398.82000732421875,-396.5,32.434669494628906,-458.05999755859375,-453.0,-449.0,-421.0,-396.5,-376.75,-359.0,-353.8000183105469,-340.91998291015625
2580,-404.0199890136719,42.60193634033203,22.480148315429688,53.92160987854004,-404.0199890136719,-401.0,32.54288864135742,-467.55999755859375,-458.0,-451.20001220703125,-424.25,-401.0,-379.0,-364.79998779296875,-358.7500305175781,-353.91998291015625
2640,-408.1399841308594,42.032630920410156,22.41034507751465,53.086079597473145,-408.1400146484375,-405.5,32.761871337890625,-481.2799987792969,-461.29998779296875,-455.1000061035156,-427.0,-405.5,-385.0,-365.8999938964844,-359.0,-354.0
2700,-412.6600036621094,41.46902084350586,22.33624839782715,52.25729560852051,-412.6600036621094,-409.5,33.122867584228516,-495.1600036621094,-469.04998779296875,-457.0,-434.25,-409.5,-388.75,-372.79998779296875,-362.8000183105469,-356.94000244140625
2760,-418.91998291015625,40.94474792480469,22.274032592773438,51.46967601776123,-418.9200134277344,-412.5,35.73616409301758,-505.0,-497.20001220703125,-464.29998779296875,-437.75,-412.5,-394.0,-374.8999938964844,-370.8000183105469,-362.94000244140625
2820,-423.8599853515625,40.44242477416992,22.22028923034668,50.70206165313721,-423.8599853515625,-419.5,35.35223388671875,-505.1199951171875,-501.1000061035156,-467.5,-448.25,-419.5,-397.0,-384.8999938964844,-374.95001220703125,-368.8799743652344
2880,-429.2200012207031,39.94346618652344,22.1507625579834,49.94352340698242,-429.2200012207031,-425.0,35.459716796875,-505.1199951171875,-501.1000061035156,-477.29998779296875,-454.25,-425.0,-399.75,-389.79998779296875,-383.8000183105469,-370.8399658203125
2940,-433.5799865722656,39.44523239135742,22.089635848999023,49.17123985290527,-433.5799865722656,-427.0,35.32284927368164,-511.0199890136719,-505.0,-482.0,-459.5,-427.0,-404.25,-392.79998779296875,-385.9000244140625,-381.9599914550781
