step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-303.1999816894531,116.3875961303711,57.46697998046875,141.94678649902343,-303.20001220703125,-298.0,48.336944580078125,-421.3599853515625,-405.20001220703125,-361.1000061035156,-331.5,-298.0,-267.0,-242.89999389648438,-234.0,-232.94000244140625
240,-328.1600036621094,111.37735748291016,68.4562759399414,123.97290496826172,-328.1600036621094,-319.5,46.707542419433594,-441.1199951171875,-421.45001220703125,-400.29998779296875,-351.25,-319.5,-297.5,-277.8999938964844,-263.70001220703125,-251.0
360,-396.3999938964844,107.22682189941406,73.87115478515625,110.14201507568359,-396.3999938964844,-390.5,60.95293426513672,-529.1599731445312,-506.3999938964844,-469.20001220703125,-439.5,-390.5,-344.75,-323.0,-312.8999938964844,-300.9599914550781
480,-485.3999938964844,103.85494232177734,76.82695770263672,99.28935546875,-485.3999938964844,-485.0,60.6618537902832,-641.52001953125,-585.9500122070312,-555.0,-523.5,-485.0,-443.0,-415.8999938964844,-392.75,-378.9800109863281
600,-558.0399780273438,100.85862731933594,78.457763671875,90.24392700195312,-558.0399780273438,-551.0,56.17916488647461,-657.219970703125,-655.0,-641.0999755859375,-599.0,-551.0,-517.0,-491.79998779296875,-476.79998779296875,-456.9599914550781
720,-630.9400024414062,98.42217254638672,79.52996063232422,82.54749298095703,-630.9400024414062,-625.0,64.99459075927734,-774.2999877929688,-743.2000122070312,-715.0999755859375,-673.25,-625.0,-588.5,-550.2000122070312,-530.5499877929688,-514.7999877929688
840,-692.6599731445312,96.22713470458984,79.95001220703125,76.10073852539062,-692.6599731445312,-698.0,60.06416702270508,-813.5800170898438,-791.0499877929688,-774.2000122070312,-730.25,-698.0,-651.5,-608.9000244140625,-591.9500122070312,-587.9400024414062
960,-738.5199584960938,94.20571899414062,80.05086517333984,70.32872772216797,-738.52001953125,-735.0,54.76266860961914,-842.1799926757812,-827.4500122070312,-811.2000122070312,-777.0,-735.0,-700.5,-670.9000244140625,-652.7000122070312,-628.760009765625
1080,-780.4400024414062,92.77113342285156,80.30165100097656,65.36236419677735,-780.4400024414062,-775.5,57.96262741088867,-917.0599975585938,-870.5,-851.5,-818.25,-775.5,-741.75,-709.7999877929688,-697.8499755859375,-685.9199829101562
1200,-813.8800048828125,91.3857650756836,80.32984161376953,61.04192199707031,-813.8800048828125,-814.0,59.18315124511719,-936.3200073242188,-899.2999877929688,-879.5999755859375,-853.5,-814.0,-773.0,-733.5,-721.6500244140625,-703.6799926757812
1320,-845.760009765625,90.18623352050781,80.33433532714844,57.080624389648435,-845.760009765625,-850.0,53.495445251464844,-936.3200073242188,-922.3499755859375,-917.2000122070312,-874.25,-850.0,-804.75,-777.5,-767.3499755859375,-745.4000244140625
1440,-872.4400024414062,88.88028717041016,80.03751373291016,53.562138366699216,-872.4400024414062,-865.0,54.93183517456055,-969.3400268554688,-962.2000122070312,-941.5999755859375,-917.0,-865.0,-833.0,-807.2999877929688,-777.9500122070312,-768.9400024414062
1560,-895.8200073242188,87.63663482666016,79.64876556396484,50.322425842285156,-895.8200073242188,-891.5,55.53546142578125,-1000.5999755859375,-985.3499755859375,-969.2000122070312,-933.5,-891.5,-857.0,-827.0,-814.4500122070312,-797.6799926757812
1680,-917.8999633789062,86.50994110107422,79.25994110107422,47.33118209838867,-917.9000244140625,-916.0,56.84971618652344,-1044.3599853515625,-1002.25,-985.5999755859375,-953.5,-916.0,-879.75,-844.9000244140625,-819.9500122070312,-816.9400024414062
1800,-937.5199584960938,85.56106567382812,78.9501724243164,44.67332077026367,-937.52001953125,-940.5,58.99042510986328,-1044.52001953125,-1026.050048828125,-1007.4000244140625,-983.0,-940.5,-895.0,-850.9000244140625,-841.0,-818.97998046875
1920,-954.739990234375,84.52629852294922,78.52352142333984,42.1087287902832,-954.739990234375,-952.0,59.826019287109375,-1073.6199951171875,-1039.25,-1027.0999755859375,-992.0,-952.0,-914.5,-880.9000244140625,-854.5999755859375,-840.6599731445312
2040,-972.2999877929688,83.52119445800781,78.04948425292969,39.7154655456543,-972.2999877929688,-969.5,58.4740104675293,-1084.760009765625,-1063.5,-1039.0,-1012.25,-969.5,-933.75,-900.7999877929688,-877.8499755859375,-845.97998046875
2160,-985.8800048828125,82.5645523071289,77.55266571044922,37.55651168823242,-985.8800048828125,-992.0,58.0765495300293,-1084.8800048828125,-1073.300048828125,-1052.0,-1018.5,-992.0,-948.0,-905.5,-883.6500244140625,-860.9199829101562
2280,-1000.0599975585938,81.89639282226562,77.27388763427734,35.569830322265624,-1000.0599975585938,-1005.0,56.5195198059082,-1104.8399658203125,-1079.550048828125,-1071.0,-1033.5,-1005.0,-964.0,-927.5,-900.7000122070312,-883.97998046875
2400,-1013.47998046875,81.15168762207031,76.92818450927734,33.56662445068359,-1013.47998046875,-1019.0,56.56385803222656,-1126.6199951171875,-1099.4000244140625,-1081.5,-1047.5,-1019.0,-972.5,-941.0999755859375,-922.8499755859375,-905.6799926757812
2520,-1025.199951171875,80.39146423339844,76.50687408447266,31.68931655883789,-1025.199951171875,-1027.0,56.319976806640625,-1148.5799560546875,-1107.9000244140625,-1090.300048828125,-1055.5,-1027.0,-984.5,-951.7999877929688,-926.9000244140625,-921.9400024414062
2640,-1039.1400146484375,79.62242889404297,76.05024719238281,29.968710327148436,-1039.1400146484375,-1043.5,56.35459518432617,-1160.5400390625,-1123.199951171875,-1105.199951171875,-1074.25,-1043.5,-999.75,-964.4000244140625,-944.5999755859375,-929.9400024414062
