step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.0399932861328,124.52901458740234,28.291759490966797,168.87763214111328,-248.0399932861328,-243.0,51.17985916137695,-363.3399963378906,-343.20001220703125,-319.29998779296875,-279.75,-243.0,-212.75,-185.0,-173.0,-169.89999389648438
80,-289.5799865722656,121.83885192871094,37.122520446777344,162.1528549194336,-289.5799865722656,-283.0,60.77864456176758,-428.260009765625,-391.6000061035156,-374.6000061035156,-326.75,-283.0,-251.0,-214.8000030517578,-203.85000610351562,-185.0
120,-318.7200012207031,119.63969421386719,43.12766647338867,156.3812484741211,-318.7200012207031,-311.5,63.0953369140625,-459.0799865722656,-428.6499938964844,-392.8999938964844,-351.0,-311.5,-272.5,-251.0,-239.85000610351562,-228.83999633789062
160,-338.79998779296875,117.64390563964844,47.60337448120117,151.18733596801758,-338.79998779296875,-336.0,59.145076751708984,-459.0799865722656,-439.1000061035156,-418.3999938964844,-369.5,-336.0,-302.5,-267.0,-256.8999938964844,-228.83999633789062
200,-351.739990234375,115.79076385498047,51.04621124267578,146.47488021850586,-351.739990234375,-348.0,54.81525802612305,-459.0799865722656,-447.1000061035156,-423.5,-380.0,-348.0,-320.5,-287.0,-270.79998779296875,-248.72000122070312
240,-363.1999816894531,114.02375793457031,53.80023956298828,142.04908752441406,-363.20001220703125,-359.0,51.84418869018555,-459.0799865722656,-447.1000061035156,-428.29998779296875,-396.75,-359.0,-329.75,-300.8999938964844,-282.6000061035156,-268.9599914550781
280,-386.29998779296875,112.44804382324219,56.08319091796875,137.96695709228516,-386.29998779296875,-385.5,49.29026412963867,-508.20001220703125,-463.8999938964844,-445.20001220703125,-413.75,-385.5,-350.0,-333.0,-312.79998779296875,-300.9200134277344
320,-419.55999755859375,110.7860107421875,57.93000411987305,134.01973342895508,-419.55999755859375,-411.0,52.671688079833984,-530.2999877929688,-515.1500244140625,-495.8999938964844,-451.0,-411.0,-381.75,-358.79998779296875,-346.8999938964844,-332.760009765625
360,-448.239990234375,109.21427917480469,59.391319274902344,130.3470001220703,-448.239990234375,-435.0,57.10063552856445,-585.1400146484375,-551.0,-527.0999755859375,-488.5,-435.0,-406.5,-381.0,-370.79998779296875,-358.9599914550781
400,-474.03997802734375,107.78306579589844,60.78173065185547,126.82341194152832,-474.0400085449219,-462.0,67.46568298339844,-637.5800170898438,-581.5499877929688,-560.2999877929688,-521.25,-462.0,-424.75,-404.8999938964844,-387.8500061035156,-380.9800109863281
440,-502.8199768066406,106.3236083984375,61.91544723510742,123.38163757324219,-502.82000732421875,-494.5,63.420719146728516,-651.5399780273438,-612.2999877929688,-574.2000122070312,-538.75,-494.5,-454.75,-427.0,-413.0,-406.9599914550781
480,-523.7799682617188,105.0305404663086,62.92144012451172,120.20974540710449,-523.780029296875,-521.0,62.485294342041016,-678.260009765625,-638.2999877929688,-606.0999755859375,-561.5,-521.0,-481.0,-452.5,-424.95001220703125,-421.82000732421875
520,-550.9400024414062,103.70518493652344,63.70567321777344,117.17000579833984,-550.9400024414062,-535.5,64.68335723876953,-705.219970703125,-678.5499877929688,-637.0999755859375,-591.0,-535.5,-505.0,-478.79998779296875,-468.75,-460.2799987792969
560,-579.8800048828125,102.31437683105469,64.23692321777344,114.17711448669434,-579.8800048828125,-570.5,65.5427017211914,-705.3400268554688,-693.5,-666.5,-629.75,-570.5,-528.5,-498.6000061035156,-482.70001220703125,-473.9800109863281
600,-601.1400146484375,101.01445007324219,64.70223236083984,111.35813331604004,-601.1400146484375,-604.5,67.50051879882812,-739.02001953125,-722.0499877929688,-691.7000122070312,-643.25,-604.5,-551.0,-512.5999755859375,-491.8999938964844,-480.9200134277344
640,-631.1199951171875,99.85087585449219,65.2325668334961,108.68474197387695,-631.1199951171875,-627.5,69.71947479248047,-769.6599731445312,-740.5999755859375,-729.2999877929688,-665.0,-627.5,-592.5,-542.5,-518.5999755859375,-505.7200012207031
680,-646.4599609375,98.71910858154297,65.58786010742188,106.18559074401855,-646.4600219726562,-637.0,69.58683776855469,-802.47998046875,-766.1500244140625,-739.0,-682.25,-637.0,-601.5,-561.0,-552.5499877929688,-524.8800048828125
720,-673.1199951171875,97.80269622802734,66.0914306640625,103.78982543945312,-673.1199951171875,-662.0,67.78499603271484,-832.3599853515625,-796.2999877929688,-765.0999755859375,-719.5,-662.0,-628.75,-592.4000244140625,-576.9500122070312,-545.5800170898438
760,-696.5999755859375,96.8250961303711,66.39320373535156,101.47816276550293,-696.5999755859375,-694.5,68.62987518310547,-835.5399780273438,-812.8499755859375,-787.5999755859375,-739.5,-694.5,-656.5,-615.0,-594.1500244140625,-550.9000244140625
800,-714.260009765625,95.78749084472656,66.60537719726562,99.20129585266113,-714.260009765625,-718.0,66.8846206665039,-847.2999877929688,-824.4000244140625,-803.2000122070312,-751.25,-718.0,-671.0,-625.9000244140625,-606.7999877929688,-577.8200073242188
840,-731.5399780273438,94.94644165039062,66.9422607421875,97.05780601501465,-731.5399780273438,-726.0,70.51899719238281,-877.1400146484375,-854.3499755859375,-829.2000122070312,-774.25,-726.0,-688.0,-644.5999755859375,-614.5999755859375,-601.52001953125
880,-744.0,94.01427459716797,67.13880920410156,94.904296875,-744.0,-737.0,70.07553100585938,-880.0800170898438,-870.2999877929688,-835.7999877929688,-795.5,-737.0,-696.75,-649.0,-636.9500122070312,-628.8400268554688
920,-760.239990234375,93.1959457397461,67.33605194091797,92.91342735290527,-760.239990234375,-757.0,69.89679718017578,-884.219970703125,-876.0499877929688,-853.2999877929688,-811.75,-757.0,-705.75,-678.0,-652.9000244140625,-632.97998046875
960,-776.4400024414062,92.48107147216797,67.51945495605469,91.08081436157227,-776.4400024414062,-777.0,68.85540008544922,-924.0999755859375,-877.1500244140625,-867.2999877929688,-819.0,-777.0,-724.5,-689.0,-673.8499755859375,-656.5
1000,-791.3599853515625,91.69773864746094,67.6217041015625,89.24008369445801,-791.3599853515625,-792.0,64.73770141601562,-924.0999755859375,-895.9500122070312,-871.0,-840.5,-792.0,-746.0,-701.0,-692.9500122070312,-670.719970703125
1040,-806.1599731445312,91.0356674194336,67.79045867919922,87.52718353271484,-806.1599731445312,-807.0,64.31417846679688,-940.0599975585938,-914.0999755859375,-886.7999877929688,-855.0,-807.0,-765.0,-715.0,-703.75,-691.9400024414062
1080,-821.0799560546875,90.3280029296875,67.8416976928711,85.86567497253418,-821.0800170898438,-830.0,63.510738372802734,-940.0599975585938,-921.0499877929688,-896.2000122070312,-864.75,-830.0,-774.5,-731.9000244140625,-703.75,-691.97998046875
1120,-829.8999633789062,89.56959533691406,67.83733367919922,84.2073745727539,-829.9000244140625,-836.5,65.78335571289062,-947.0599975585938,-931.4500122070312,-916.0,-875.75,-836.5,-781.5,-732.0,-710.9500122070312,-692.97998046875
1160,-843.699951171875,88.86758422851562,67.80587005615234,82.70276260375977,-843.7000122070312,-845.0,64.27044677734375,-959.1400146484375,-947.1500244140625,-929.7999877929688,-890.5,-845.0,-801.5,-754.7999877929688,-742.7999877929688,-717.9000244140625
1200,-856.719970703125,88.26500701904297,67.83235168457031,81.26129341125488,-856.719970703125,-857.0,66.80794525146484,-982.0800170898438,-972.0499877929688,-940.4000244140625,-906.5,-857.0,-812.5,-760.5999755859375,-745.8499755859375,-734.7000122070312
1240,-869.3800048828125,87.7052001953125,67.89010620117188,79.81913757324219,-869.3800048828125,-870.0,63.04629898071289,-986.0399780273438,-972.0999755859375,-955.4000244140625,-913.75,-870.0,-821.75,-778.7000122070312,-765.0,-752.7999877929688
