runtime,mean,count
100.0,0.5961209353125,100
200.0,0.6142765521875,100
300.0,0.62425433703125,100
400.0,0.6297126998437501,100
500.0,0.63388745375,100
600.0,0.6381507520312502,100
700.0,0.6401248829687499,100
800.0,0.6418945510937499,100
900.0,0.6431220706249999,100
1000.0,0.64358644265625,100
1100.0,0.6444614556249999,100
1200.0,0.6455122612499999,100
1300.0,0.6464159034375,100
1400.0,0.6475063409375,100
1500.0,0.6480525339062502,100
1600.0,0.64846603578125,100
1700.0,0.6490948274999999,100
1800.0,0.649411410625,100
1900.0,0.6500287556250001,100
2000.0,0.6502323665625002,100
2100.0,0.6506842450000001,100
2200.0,0.6507651773437501,100
2300.0,0.65102919375,100
2400.0,0.6513163220312499,100
2500.0,0.6516154946874999,100
2600.0,0.6518090509375,100
2700.0,0.6521843764062499,100
2800.0,0.65245249046875,100
2900.0,0.6526506046875,100
3000.0,0.6528710235937498,100
3100.0,0.6532164421874999,100
3200.0,0.6533948049999999,100
3300.0,0.653717945625,100
3400.0,0.65401000984375,100
3500.0,0.65440979546875,100
3600.0,0.654755075625,100
3700.0,0.655314391875,100
3800.0,0.65580334734375,100
3900.0,0.65597479296875,100
4000.0,0.65620093421875,100
4100.0,0.65656227203125,100
4200.0,0.6565901923437499,100
4300.0,0.6568933912499998,100
4400.0,0.6570727098437498,100
4500.0,0.6575454974999997,100
4600.0,0.6578569803124996,100
4700.0,0.6581862660937498,100
4800.0,0.6582660540624997,100
4900.0,0.6586862920312498,100
5000.0,0.6589051209374998,100
5100.0,0.6592908253124997,100
5200.0,0.6596731840624999,100
5300.0,0.6598742457812499,100
5400.0,0.6600693915625,100
5500.0,0.6606022645312499,100
5600.0,0.66072694421875,100
5700.0,0.660772776875,100
5800.0,0.6610044489062499,100
5900.0,0.6612863231249999,100
6000.0,0.6616772034375,100
6100.0,0.6617994267187499,100
6200.0,0.66190105765625,100
6300.0,0.6620329385937498,100
6400.0,0.66218771890625,100
6500.0,0.6623963243750001,100
6600.0,0.66278364953125,100
6700.0,0.6630735825,100
6800.0,0.663470624375,100
6900.0,0.66399257765625,100
7000.0,0.6642388668749999,100
7100.0,0.6647242085937499,100
7200.0,0.664848469375,100
7300.0,0.6651347440625002,100
7400.0,0.6656238706250001,100
7500.0,0.6657502084375001,100
7600.0,0.6662286785937502,100
