instance,restart,runtime,score,filename
0,0,50000.0,0.7379616718750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_0_r_0.txt
0,1,50000.0,0.753205671875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_0_r_1.txt
0,2,50000.0,0.7483154531250003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_0_r_2.txt
0,3,50000.0,0.749606671875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_0_r_3.txt
0,4,50000.0,0.7521345781250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_0_r_4.txt
0,5,50000.0,0.7313988593750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_0_r_5.txt
0,6,50000.0,0.7521345781250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_0_r_6.txt
0,7,50000.0,0.7247271718749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_0_r_7.txt
0,8,50000.0,0.744419625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_0_r_8.txt
0,9,50000.0,0.724501515625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_0_r_9.txt
1,0,50000.0,0.7063840781249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_1_r_0.txt
1,1,50000.0,0.7281462499999998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_1_r_1.txt
1,2,50000.0,0.7296842812499997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_1_r_2.txt
1,3,50000.0,0.7198158749999999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_1_r_3.txt
1,4,50000.0,0.7222917187499998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_1_r_4.txt
1,5,50000.0,0.7163526249999999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_1_r_5.txt
1,6,50000.0,0.7216357812499998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_1_r_6.txt
1,7,50000.0,0.7213010625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_1_r_7.txt
1,8,50000.0,0.6918627499999999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_1_r_8.txt
1,9,50000.0,0.7296842812499997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_1_r_9.txt
2,0,50000.0,0.7216692812500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_2_r_0.txt
2,1,50000.0,0.7280805000000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_2_r_1.txt
2,2,50000.0,0.7275412812500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_2_r_2.txt
2,3,50000.0,0.722483375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_2_r_3.txt
2,4,50000.0,0.7409862343749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_2_r_4.txt
2,5,50000.0,0.738359953125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_2_r_5.txt
2,6,50000.0,0.7320540781249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_2_r_6.txt
2,7,50000.0,0.744486390625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_2_r_7.txt
2,8,50000.0,0.7298227656249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_2_r_8.txt
2,9,50000.0,0.737893125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_2_r_9.txt
3,0,50000.0,0.6757415156249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_3_r_0.txt
3,1,50000.0,0.6690247656249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_3_r_1.txt
3,2,50000.0,0.6647722656249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_3_r_2.txt
3,3,50000.0,0.6719805156249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_3_r_3.txt
3,4,50000.0,0.6710597343749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_3_r_4.txt
3,5,50000.0,0.6744440937499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_3_r_5.txt
3,6,50000.0,0.6681312812499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_3_r_6.txt
3,7,50000.0,0.66922803125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_3_r_7.txt
3,8,50000.0,0.6642504687499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_3_r_8.txt
3,9,50000.0,0.660665859375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_3_r_9.txt
4,0,50000.0,0.6536805468749998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_4_r_0.txt
4,1,50000.0,0.6591134374999998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_4_r_1.txt
4,2,50000.0,0.665297796875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_4_r_2.txt
4,3,50000.0,0.6770020468749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_4_r_3.txt
4,4,50000.0,0.6814399843749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_4_r_4.txt
4,5,50000.0,0.6711297812500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_4_r_5.txt
4,6,50000.0,0.663695125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_4_r_6.txt
4,7,50000.0,0.6721419843749998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_4_r_7.txt
4,8,50000.0,0.641806875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_4_r_8.txt
4,9,50000.0,0.67708825,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_4_r_9.txt
5,0,50000.0,0.7465772812499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_5_r_0.txt
5,1,50000.0,0.7565264218749996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_5_r_1.txt
5,2,50000.0,0.7525089531249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_5_r_2.txt
5,3,50000.0,0.7355073593749998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_5_r_3.txt
5,4,50000.0,0.7510849218749998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_5_r_4.txt
5,5,50000.0,0.7479031406249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_5_r_5.txt
5,6,50000.0,0.7229765937499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_5_r_6.txt
5,7,50000.0,0.7459795937499996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_5_r_7.txt
5,8,50000.0,0.7565264218749996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_5_r_8.txt
5,9,50000.0,0.7283034062499998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_5_r_9.txt
6,0,50000.0,0.6648374062500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_6_r_0.txt
6,1,50000.0,0.6699331718750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_6_r_1.txt
6,2,50000.0,0.67481184375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_6_r_2.txt
6,3,50000.0,0.6762678750000001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_6_r_3.txt
6,4,50000.0,0.6594209687500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_6_r_4.txt
6,5,50000.0,0.6609802187499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_6_r_5.txt
6,6,50000.0,0.6719008437500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_6_r_6.txt
6,7,50000.0,0.6712752343750003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_6_r_7.txt
6,8,50000.0,0.67756646875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_6_r_8.txt
6,9,50000.0,0.6716140468750001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-07_i_6_r_9.txt
7,0,50000.0,0.6732165937500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_7_r_0.txt
7,1,50000.0,0.6850466562500004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-04-06_i_7_r_1.txt
