instance,restart,runtime,score,filename
0,0,50000.0,0.59071865625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_0.txt
0,1,50000.0,0.6134331718749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_1.txt
0,2,50000.0,0.6569122343750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_2.txt
0,3,50000.0,0.6268704218750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_3.txt
0,4,50000.0,0.6126675000000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_4.txt
0,5,50000.0,0.6143653593750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_5.txt
0,6,50000.0,0.636789453125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_6.txt
0,7,50000.0,0.612622828125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-15_i_0_r_7.txt
0,8,50000.0,0.6137706250000003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-15_i_0_r_8.txt
0,9,50000.0,0.612910703125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_0_r_9.txt
1,0,50000.0,0.5771431875000003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_0.txt
1,1,50000.0,0.5988841093750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_1.txt
1,2,50000.0,0.592846703125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_2.txt
1,3,50000.0,0.616166015625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_3.txt
1,4,50000.0,0.5801751406250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_4.txt
1,5,50000.0,0.5627506562500001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_5.txt
1,6,50000.0,0.597037390625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-40-13_i_1_r_6.txt
