instance,restart,runtime,score,filename
0,0,50000.0,0.7777440546875002,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_0.txt
0,1,50000.0,0.7780611250000002,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_1.txt
0,2,50000.0,0.7786560898437501,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_2.txt
0,3,50000.0,0.7790413242187503,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_3.txt
0,4,50000.0,0.7769563046875001,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_4.txt
0,5,50000.0,0.7778750234375004,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_5.txt
0,6,50000.0,0.78183525390625,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_6.txt
0,7,50000.0,0.7736178281250002,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_7.txt
0,8,50000.0,0.7756132617187504,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_8.txt
0,9,50000.0,0.778409578125,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_0_r_9.txt
1,0,50000.0,0.7731219296874996,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_1_r_0.txt
1,1,50000.0,0.7716947460937496,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_1_r_1.txt
1,2,50000.0,0.7656800312499995,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_1_r_2.txt
1,3,50000.0,0.7755120429687498,results_nevergrad_DiscreteDE_NK3_256_1_budget_50000_2026-03-13_14-01-18_i_1_r_3.txt
