runtime,mean,count
100.0,0.5351068488671874,100
200.0,0.537716310390625,100
300.0,0.5399353908203127,100
400.0,0.5421023476171876,100
500.0,0.5445756388281251,100
600.0,0.5466487805859372,100
700.0,0.5488271630078123,100
800.0,0.5513003159765626,100
900.0,0.5536472992578125,100
1000.0,0.5557836034375001,100
1100.0,0.55799164609375,100
1200.0,0.5600416348828123,100
1300.0,0.5624023067968751,100
1400.0,0.5648462967578124,100
1500.0,0.5667025862499998,100
1600.0,0.5687791926953123,100
1700.0,0.5708163743359376,100
1800.0,0.5726452673437499,100
1900.0,0.5746127714843752,100
2000.0,0.5766820516015625,100
2100.0,0.5786604975,100
2200.0,0.5803520739843749,100
2300.0,0.5818543146484373,100
2400.0,0.5837785371093748,100
2500.0,0.5855691355859374,100
2600.0,0.5875777419921875,100
2700.0,0.5894590856249999,100
2800.0,0.5911199974609379,100
2900.0,0.5929187351171876,100
3000.0,0.5944616974609375,100
3100.0,0.5961406306640623,100
3200.0,0.5974343031640624,100
3300.0,0.599074824375,100
3400.0,0.6007923157812499,100
3500.0,0.6022641405859375,100
3600.0,0.6036032612499997,100
3700.0,0.6051362945312497,100
3800.0,0.6066669872265623,100
3900.0,0.6081601885937499,100
4000.0,0.6095423574609374,100
4100.0,0.6110000126953126,100
4200.0,0.6123409055078123,100
4300.0,0.6136593166015625,100
4400.0,0.6148619220703128,100
4500.0,0.6162062273046878,100
4600.0,0.61770152203125,100
4700.0,0.6191958462109378,100
4800.0,0.620241911796875,100
4900.0,0.6214632969140625,100
5000.0,0.622721223828125,100
5100.0,0.6244263638671874,100
5200.0,0.6252645060156249,100
5300.0,0.6265348141796874,100
5400.0,0.6280566533984375,100
5500.0,0.6297442442578123,100
5600.0,0.6309553345312497,100
5700.0,0.6320002341015623,100
5800.0,0.6333164219531249,100
5900.0,0.6345166998828122,100
6000.0,0.6358711445703122,100
6100.0,0.6369546917968748,100
6200.0,0.6382659264843752,100
6300.0,0.6392715775000003,100
6400.0,0.6403974616015625,100
6500.0,0.6414103039453125,100
6600.0,0.6425989005078123,100
6700.0,0.6439210125,100
6800.0,0.6448525009765624,100
6900.0,0.6459262930859374,100
7000.0,0.647114810390625,100
7100.0,0.6481351517968749,100
7200.0,0.6492857076171877,100
7300.0,0.6504122249609375,100
7400.0,0.6512642907031251,100
7500.0,0.6524803641015626,100
7600.0,0.6532394448828124,100
7700.0,0.6543939891796878,100
7800.0,0.6552797371484376,100
7900.0,0.656095626875,100
8000.0,0.6571828504687499,100
8100.0,0.6578750896093751,100
8200.0,0.6585191037890625,100
8300.0,0.6594592678906248,100
8400.0,0.6603368573046877,100
8500.0,0.6614520242578125,100
8600.0,0.6621982227343753,100
8700.0,0.6631291643749999,100
8800.0,0.6639269122656252,100
8900.0,0.6649345660156253,100
9000.0,0.6659638298437501,100
9100.0,0.6669859126562501,100
9200.0,0.6678584134375004,100
9300.0,0.6684980923828125,100
9400.0,0.6692306371875002,100
9500.0,0.6699106620312498,100
9600.0,0.67061719296875,100
9700.0,0.67127127078125,100
9800.0,0.6724697081640626,100
9900.0,0.6732886824609376,100
10000.0,0.6741424918359377,100
10100.0,0.6748261024218752,100
10200.0,0.6755345211328126,100
10300.0,0.6761393915234377,100
10400.0,0.6769322823046877,100
10500.0,0.6776838123046878,100
10600.0,0.6783260159375003,100
10700.0,0.6789762970312503,100
10800.0,0.6799083146875001,100
10900.0,0.6806614342578127,100
11000.0,0.6814417544921879,100
11100.0,0.6820537148437501,100
11200.0,0.6828504547656251,100
11300.0,0.6834144534765624,100
11400.0,0.6841245823046873,100
11500.0,0.6847874605859374,100
11600.0,0.6854179826562499,100
11700.0,0.6863087559375,100
11800.0,0.6870199092578124,100
11900.0,0.6876324036718751,100
12000.0,0.6881821089453126,100
12100.0,0.6886324467187502,100
12200.0,0.6892178058203123,100
12300.0,0.6899396612499998,100
12400.0,0.6906367447656246,100
12500.0,0.6912193406640622,100
12600.0,0.6918583907421872,100
12700.0,0.6923930965234375,100
12800.0,0.6929421178906248,100
12900.0,0.6936606205078124,100
13000.0,0.6941189773828126,100
13100.0,0.69467063015625,100
13200.0,0.6952217350390626,100
13300.0,0.6957850850390624,100
13400.0,0.696417512578125,100
13500.0,0.6969016541406249,100
13600.0,0.69749077890625,100
13700.0,0.6981589377343751,100
13800.0,0.6986976675781252,100
13900.0,0.6993800466015628,100
