step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5676031112670898,31.841205596923828,2.711124897003174,44.01845359802246,0.5676031112670898,0.5663881301879883,0.018361715599894524,0.5290632843971252,0.5404884815216064,0.547538697719574,0.555395245552063,0.5663881301879883,0.5769610404968262,0.5950905680656433,0.6038866639137268,0.6059350371360779
44,-0.5800447463989258,31.688846588134766,3.3965675830841064,43.76236915588379,0.5800447463989258,0.5772560238838196,0.017193177714943886,0.5497643947601318,0.5534530282020569,0.5624076128005981,0.5668405890464783,0.5772560238838196,0.5892283916473389,0.6044665575027466,0.6090431809425354,0.6223886013031006
66,-0.5852108001708984,31.529903411865234,3.9442498683929443,43.5007266998291,0.5852108597755432,0.5810133814811707,0.016213713213801384,0.5619328022003174,0.5649782419204712,0.566165566444397,0.5730621218681335,0.5810133814811707,0.594643235206604,0.6068182587623596,0.6124849915504456,0.6269111633300781
88,-0.5891015529632568,31.396268844604492,4.405285358428955,43.261409759521484,0.5891015529632568,0.5875834226608276,0.01601441577076912,0.5653180480003357,0.56899493932724,0.5711929202079773,0.5766716003417969,0.5875834226608276,0.599711537361145,0.6087508201599121,0.6216005682945251,0.6278813481330872
110,-0.5919464230537415,31.257747650146484,4.8420562744140625,43.01620101928711,0.5919463634490967,0.58917635679245,0.01540598925203085,0.5696460604667664,0.571363627910614,0.5748252272605896,0.5798147916793823,0.58917635679245,0.6016697883605957,0.6125283241271973,0.6225264072418213,0.6286826729774475
132,-0.5950161218643188,31.140243530273438,5.226123332977295,42.7999210357666,0.5950161218643188,0.5921564102172852,0.015095175243914127,0.5721374750137329,0.575364351272583,0.577024519443512,0.58463454246521,0.5921564102172852,0.6031593084335327,0.6133490204811096,0.6269403696060181,0.6311105489730835
154,-0.59736168384552,30.99808120727539,5.55696439743042,42.5571174621582,0.59736168384552,0.5949451923370361,0.014533944427967072,0.5756073594093323,0.5785209536552429,0.5828941464424133,0.5876928567886353,0.5949451923370361,0.6044556498527527,0.6143341064453125,0.6279044151306152,0.6336201429367065
176,-0.5990118980407715,30.847875595092773,5.819799900054932,42.31793022155762,0.5990118980407715,0.5960134267807007,0.014242074452340603,0.5785388946533203,0.582587718963623,0.5839840769767761,0.5888125896453857,0.5960134267807007,0.6061049699783325,0.6168729066848755,0.6279044151306152,0.6336201429367065
198,-0.6009947657585144,30.720462799072266,6.076658248901367,42.09494972229004,0.6009948253631592,0.5991228222846985,0.01440584659576416,0.5785388946533203,0.5828804969787598,0.5842232704162598,0.589255690574646,0.5991228222846985,0.6093925833702087,0.6202625632286072,0.6286618113517761,0.6336201429367065
220,-0.6027026772499084,30.571168899536133,6.327207565307617,41.849714279174805,0.6027027368545532,0.5994849801063538,0.014293226413428783,0.5837830305099487,0.5846198201179504,0.587619423866272,0.5920735597610474,0.5994849801063538,0.6103560328483582,0.6216371655464172,0.6292321085929871,0.6394683122634888
242,-0.603879988193512,30.430587768554688,6.576242923736572,41.613502502441406,0.603879988193512,0.6021613478660583,0.01387871615588665,0.5846267342567444,0.5873833298683167,0.5886213779449463,0.5943453907966614,0.6021613478660583,0.6112720370292664,0.6221075654029846,0.6292321085929871,0.6394683122634888
264,-0.6048328876495361,30.302040100097656,6.834374904632568,41.38642120361328,0.6048328876495361,0.6032390594482422,0.014352251775562763,0.5846267342567444,0.5873833298683167,0.5886213779449463,0.5950775146484375,0.6032390594482422,0.6131938099861145,0.6269890666007996,0.6309938430786133,0.6394683122634888
