step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-240.1999969482422,63.95513153076172,4.031403541564941,88.47774759928386,-240.1999969482422,-231.0,69.90922546386719,-428.1199951171875,-371.5,-342.1000061035156,-276.75,-231.0,-189.0,-162.70001220703125,-133.75003051757812,-105.95999145507812
48,-270.7599792480469,63.92144012451172,4.388766765594482,88.40689849853516,-270.760009765625,-262.0,61.382755279541016,-428.1199951171875,-371.5,-351.5,-305.5,-262.0,-222.0,-201.30001831054688,-186.75003051757812,-166.75994873046875
72,-289.0400085449219,63.893951416015625,4.636373519897461,88.35121409098308,-289.0400085449219,-281.0,58.73923873901367,-434.0,-389.1000061035156,-366.0,-332.5,-281.0,-244.5,-220.8000030517578,-201.95001220703125,-194.8399658203125
96,-298.2200012207031,63.87065887451172,4.818145275115967,88.30604553222656,-298.2200012207031,-288.5,54.72487258911133,-434.0,-389.1000061035156,-366.0,-337.25,-288.5,-259.75,-228.8000030517578,-221.95001220703125,-200.9399871826172
120,-309.32000732421875,63.84675598144531,5.013550758361816,88.25705210367839,-309.32000732421875,-304.0,54.16047668457031,-434.0,-403.1499938964844,-372.0,-344.25,-304.0,-276.0,-240.89999389648438,-226.95001220703125,-200.9399871826172
144,-315.6199951171875,63.82805633544922,5.2130022048950195,88.21185302734375,-315.6199951171875,-310.5,49.42262268066406,-434.0,-403.1499938964844,-372.0,-346.5,-310.5,-279.75,-258.79998779296875,-239.75003051757812,-226.9399871826172
168,-323.55999755859375,63.8050651550293,5.380704402923584,88.16679382324219,-323.55999755859375,-320.0,47.05344009399414,-434.0,-403.1499938964844,-381.20001220703125,-353.0,-320.0,-290.0,-266.70001220703125,-255.95001220703125,-239.79995727539062
192,-328.05999755859375,63.786033630371094,5.555453300476074,88.1243184407552,-328.05999755859375,-322.0,46.55723571777344,-434.0199890136719,-425.1499938964844,-387.20001220703125,-361.25,-322.0,-298.0,-276.0,-263.6500244140625,-251.55990600585938
216,-331.0,63.76673889160156,5.698903560638428,88.08438364664714,-331.0,-322.0,48.943843841552734,-435.0799865722656,-428.29998779296875,-389.20001220703125,-362.5,-322.0,-298.75,-276.8999938964844,-271.7500305175781,-251.55990600585938
240,-333.3800048828125,63.74628829956055,5.846823692321777,88.04223378499348,-333.3800048828125,-325.5,48.42845916748047,-439.1199951171875,-434.0,-391.6999816894531,-364.25,-325.5,-298.75,-277.8999938964844,-275.8000183105469,-256.89996337890625
264,-336.79998779296875,63.72880172729492,5.980000972747803,88.00528208414714,-336.79998779296875,-331.5,49.31632614135742,-445.1199951171875,-434.04998779296875,-403.5999755859375,-365.25,-331.5,-302.75,-279.8999938964844,-275.8000183105469,-256.89996337890625
288,-340.0199890136719,63.70843505859375,6.114505767822266,87.96447499593098,-340.0199890136719,-333.0,49.40586853027344,-445.1199951171875,-434.04998779296875,-418.0,-367.0,-333.0,-306.0,-280.8999938964844,-276.0,-256.89996337890625
312,-342.4599914550781,63.690818786621094,6.2495527267456055,87.92510223388672,-342.4599914550781,-336.0,48.40298080444336,-445.1199951171875,-434.04998779296875,-418.0,-369.25,-336.0,-310.0,-283.8999938964844,-277.9000244140625,-256.89996337890625
336,-343.4599914550781,63.67279052734375,6.3732008934021,87.88636271158855,-343.4599914550781,-336.0,47.573612213134766,-445.1199951171875,-434.04998779296875,-418.0,-369.25,-336.0,-312.0,-283.8999938964844,-277.9000244140625,-265.8199462890625
360,-346.1199951171875,63.65290451049805,6.498663902282715,87.84508260091145,-346.1199951171875,-336.5,48.73813247680664,-450.0199890136719,-435.20001220703125,-418.6999816894531,-372.25,-336.5,-312.75,-283.8999938964844,-277.9000244140625,-265.91998291015625
