step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.47999572753906,63.79185104370117,5.4035444259643555,88.14777119954427,-115.4800033569336,-115.5,27.760578155517578,-176.0399932861328,-159.1999969482422,-148.5,-133.0,-115.5,-102.5,-77.0,-68.85001373291016,-61.0
48,-129.75999450683594,63.657684326171875,6.448544979095459,87.85460662841797,-129.75999450683594,-127.5,27.06995391845703,-189.0800018310547,-178.0500030517578,-164.0,-147.25,-127.5,-113.0,-92.0,-87.80001831054688,-78.91998291015625
72,-141.5,63.531272888183594,7.213721752166748,87.59201049804688,-141.5,-138.0,24.847333908081055,-198.0800018310547,-189.10000610351562,-176.1999969482422,-157.25,-138.0,-125.0,-113.0,-107.85001373291016,-98.85997009277344
96,-146.9199981689453,63.40972900390625,7.828816890716553,87.34798685709636,-146.9199981689453,-143.0,25.098875045776367,-202.1199951171875,-193.25,-186.10000610351562,-159.75,-143.0,-128.0,-116.0,-112.95000457763672,-109.89997863769531
120,-152.63999938964844,63.303401947021484,8.319973945617676,87.13583882649739,-152.63999938964844,-148.0,26.7026309967041,-212.02000427246094,-202.0,-191.0,-165.25,-148.0,-134.0,-122.80000305175781,-114.90000915527344,-112.97999572753906
144,-153.45999145507812,63.21073532104492,8.810843467712402,86.92788950602214,-153.4600067138672,-150.0,26.39220428466797,-212.02000427246094,-202.0,-191.0,-166.0,-150.0,-135.0,-122.80000305175781,-115.95000457763672,-113.0
168,-155.63999938964844,63.109718322753906,9.236381530761719,86.72265370686848,-155.63999938964844,-152.5,25.732282638549805,-212.02000427246094,-202.0,-191.0,-171.0,-152.5,-137.0,-126.9000015258789,-116.0,-113.0
192,-159.1999969482422,63.00288391113281,9.608818054199219,86.5141372680664,-159.1999969482422,-157.0,24.59756088256836,-212.02000427246094,-202.0,-191.1999969482422,-176.0,-157.0,-138.75,-131.70001220703125,-126.95000457763672,-119.89997863769531
216,-161.739990234375,62.88102722167969,10.01530647277832,86.28240966796875,-161.74000549316406,-159.0,25.26919937133789,-213.52000427246094,-202.3000030517578,-193.5,-176.0,-159.0,-143.0,-135.0,-127.0,-119.97999572753906
240,-163.4199981689453,62.76847839355469,10.389163970947266,86.06215159098308,-163.4199981689453,-163.0,25.152009963989258,-216.4600067138672,-208.1999969482422,-198.3000030517578,-176.0,-163.0,-145.75,-136.0,-127.0,-119.97999572753906
264,-167.83999633789062,62.65272521972656,10.734554290771484,85.84859720865886,-167.83999633789062,-165.0,24.81157684326172,-216.4600067138672,-212.0500030517578,-202.0,-179.0,-165.0,-150.75,-137.89999389648438,-132.80001831054688,-121.97999572753906
288,-170.09999084472656,62.541954040527344,11.029353141784668,85.64667002360027,-170.10000610351562,-165.5,24.5794620513916,-223.32000732421875,-213.0,-202.0,-187.5,-165.5,-153.0,-142.89999389648438,-136.85000610351562,-126.89997863769531
312,-172.6199951171875,62.439735412597656,11.348058700561523,85.44307200113933,-172.6199951171875,-168.0,22.85816192626953,-223.32000732421875,-213.0,-202.0,-189.0,-168.0,-157.0,-147.0,-142.95001220703125,-136.9399871826172
336,-174.47999572753906,62.3245849609375,11.604205131530762,85.24052429199219,-174.47999572753906,-169.5,22.9488468170166,-223.32000732421875,-213.0,-202.1999969482422,-190.25,-169.5,-159.5,-147.0,-142.95001220703125,-136.9399871826172
360,-178.86000061035156,62.202911376953125,11.895856857299805,85.0230204264323,-178.86000061035156,-175.5,24.569499969482422,-239.13999938964844,-229.10000610351562,-212.10000610351562,-193.0,-175.5,-163.0,-150.8000030517578,-146.90000915527344,-141.8999786376953
384,-181.39999389648438,62.091033935546875,12.145472526550293,84.82179514567058,-181.39999389648438,-178.0,24.172712326049805,-239.13999938964844,-229.10000610351562,-213.0,-196.25,-178.0,-164.75,-153.0,-147.0,-142.87997436523438
408,-183.47999572753906,61.98017501831055,12.39358901977539,84.61946360270183,-183.47999572753906,-179.0,24.813091278076172,-246.02000427246094,-231.1999969482422,-216.6999969482422,-198.5,-179.0,-165.0,-155.70001220703125,-147.0,-142.9399871826172
432,-184.89999389648438,61.857269287109375,12.63728141784668,84.40720876057942,-184.89999389648438,-181.5,24.077999114990234,-246.02000427246094,-231.1999969482422,-216.6999969482422,-200.25,-181.5,-165.75,-157.0,-152.80001831054688,-146.91998291015625
456,-186.6999969482422,61.75343322753906,12.901693344116211,84.20046488444011,-186.6999969482422,-185.0,23.998958587646484,-246.02000427246094,-231.1999969482422,-216.6999969482422,-202.0,-185.0,-168.0,-157.0,-152.80001831054688,-146.91998291015625
480,-188.0,61.641563415527344,13.16096305847168,83.98958841959636,-188.0,-187.5,23.889745712280273,-246.02000427246094,-231.1999969482422,-223.0,-202.0,-187.5,-168.0,-158.8000030517578,-153.0,-147.0
