step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5496488809585571,63.349388122558594,8.077451705932617,87.26156616210938,0.5496488809585571,0.5483996868133545,0.015359077602624893,0.5245828628540039,0.5257289409637451,0.5290557742118835,0.5391356945037842,0.5483996868133545,0.5622344017028809,0.5696502327919006,0.5740923285484314,0.5761603116989136
48,-0.555327832698822,63.150901794433594,8.837526321411133,86.89349619547527,0.555327832698822,0.5560588836669922,0.015853168442845345,0.5247551202774048,0.5273805260658264,0.5343336462974548,0.5442340970039368,0.5560588836669922,0.5664975047111511,0.5769183039665222,0.5818153619766235,0.5879254341125488
72,-0.5593485236167908,62.95222091674805,9.39692497253418,86.55908203125,0.5593485832214355,0.5601111054420471,0.017169687896966934,0.5247551202774048,0.5273805260658264,0.5378247499465942,0.5473145246505737,0.5601111054420471,0.5696948766708374,0.5818430185317993,0.5879255533218384,0.5967826843261719
96,-0.5633054971694946,62.69404220581055,9.963804244995117,86.14857482910156,0.5633054971694946,0.5641580820083618,0.0171468835324049,0.5263694524765015,0.5336847901344299,0.5413278341293335,0.5533149242401123,0.5641580820083618,0.5750349760055542,0.5848805904388428,0.5913128852844238,0.5968548655509949
120,-0.5671785473823547,62.44830322265625,10.427135467529297,85.77284749348958,0.5671785473823547,0.5673458576202393,0.016302183270454407,0.5343411564826965,0.5419103503227234,0.546377420425415,0.5559011101722717,0.5673458576202393,0.5769140124320984,0.5907926559448242,0.595208466053009,0.5980089902877808
144,-0.5709012150764465,62.15715026855469,10.84375286102295,85.34934743245442,0.5709011554718018,0.5717868208885193,0.01606699265539646,0.5405892729759216,0.5433076620101929,0.5500615239143372,0.5599427223205566,0.5717868208885193,0.5794937014579773,0.5931065082550049,0.5969156622886658,0.601915180683136
168,-0.5739827156066895,61.8411979675293,11.262212753295898,84.89856465657552,0.5739827156066895,0.5739585757255554,0.01633783057332039,0.5412006378173828,0.5451667904853821,0.5549653768539429,0.5624533891677856,0.5739585757255554,0.5823463201522827,0.5952601432800293,0.6028671860694885,0.6072453856468201
192,-0.5773210525512695,61.50636291503906,11.58692741394043,84.44346364339192,0.5773209929466248,0.5768555998802185,0.015905339270830154,0.5441264510154724,0.5464416742324829,0.557606041431427,0.5688598155975342,0.5768555998802185,0.5861152410507202,0.5966343879699707,0.605903685092926,0.6092939972877502
216,-0.5807740688323975,61.1395378112793,11.931368827819824,83.93977355957031,0.5807740688323975,0.5804963111877441,0.01616469770669937,0.5452086925506592,0.5480653047561646,0.5588552355766296,0.5725716352462769,0.5804963111877441,0.5922597646713257,0.6012220978736877,0.6072759628295898,0.6092939972877502
240,-0.5837602615356445,60.75529479980469,12.227109909057617,83.42673746744792,0.5837602615356445,0.5845372676849365,0.016964366659522057,0.5471972823143005,0.5493090152740479,0.5591606497764587,0.5741928815841675,0.5845372676849365,0.5939468145370483,0.6058561205863953,0.6084479093551636,0.6132895946502686
264,-0.5870059132575989,60.34316635131836,12.518192291259766,82.88615163167317,0.5870058536529541,0.5881909132003784,0.016479671001434326,0.5493189692497253,0.5551210045814514,0.5598704218864441,0.5793443918228149,0.5881909132003784,0.5971065163612366,0.6079214811325073,0.6115139126777649,0.6163949370384216
288,-0.5901186466217041,59.95286178588867,12.745027542114258,82.38525390625,0.5901186466217041,0.5906517505645752,0.015749236568808556,0.5551916360855103,0.5597151517868042,0.5689979195594788,0.5811800956726074,0.5906517505645752,0.6009697914123535,0.6092633008956909,0.6142363548278809,0.6167354583740234
312,-0.5924551486968994,59.53794479370117,12.975017547607422,81.84358215332031,0.5924550890922546,0.5931201577186584,0.015524942427873611,0.5551916360855103,0.5630590319633484,0.5689979195594788,0.5858716368675232,0.5931201577186584,0.6030271649360657,0.6112550497055054,0.614595890045166,0.6188573241233826
