step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-131.87998962402344,31.991323471069336,1.967612862586975,44.25778732299805,-131.8800048828125,-132.0,22.84700584411621,-174.02000427246094,-170.0,-162.0,-150.0,-132.0,-116.0,-102.0,-97.80001831054688,-89.95999145507812
110,-146.09999084472656,31.98260498046875,2.0980427265167236,44.23579406738281,-146.10000610351562,-146.5,21.87487030029297,-186.0399932861328,-184.0500030517578,-170.1999969482422,-160.0,-146.5,-132.0,-120.0,-111.60003662109375,-101.87997436523438
165,-152.8199920654297,31.974414825439453,2.2349369525909424,44.213201904296874,-152.82000732421875,-152.0,20.45794677734375,-195.4199981689453,-186.0,-184.0,-164.0,-152.0,-136.0,-129.8000030517578,-123.90000915527344,-121.95999145507812
220,-158.59999084472656,31.96474266052246,2.3545548915863037,44.18986282348633,-158.60000610351562,-156.0,21.0,-216.0399932861328,-192.10000610351562,-185.10000610351562,-170.0,-156.0,-144.0,-134.0,-130.0,-123.95999145507812
275,-162.63999938964844,31.95535659790039,2.4786319732666016,44.165802001953125,-162.63999938964844,-160.5,20.389957427978516,-216.0399932861328,-192.10000610351562,-188.0,-171.0,-160.5,-151.5,-138.89999389648438,-132.0,-129.87997436523438
330,-166.47999572753906,31.94439697265625,2.5943219661712646,44.1401123046875,-166.47999572753906,-163.0,21.251108169555664,-218.0800018310547,-201.75,-192.1999969482422,-178.75,-163.0,-152.0,-142.0,-135.90000915527344,-131.95999145507812
385,-168.66000366210938,31.934736251831055,2.7059013843536377,44.11578903198242,-168.66000366210938,-164.0,21.247220993041992,-222.02000427246094,-216.10000610351562,-194.0,-184.0,-164.0,-154.0,-145.8000030517578,-139.90000915527344,-136.0
440,-169.97999572753906,31.924123764038086,2.820416212081909,44.08922271728515,-169.97999572753906,-164.0,20.9647216796875,-222.02000427246094,-216.10000610351562,-194.0,-185.0,-164.0,-156.0,-147.8000030517578,-141.90000915527344,-137.95999145507812
495,-171.94000244140625,31.913190841674805,2.9292666912078857,44.06276168823242,-171.94000244140625,-167.5,21.156475067138672,-222.02000427246094,-218.0,-198.0,-185.25,-167.5,-158.0,-147.8000030517578,-143.90000915527344,-138.0
550,-174.17999267578125,31.90359878540039,3.032397985458374,44.03771133422852,-174.17999267578125,-169.5,21.204896926879883,-222.02000427246094,-218.0,-201.59999084472656,-186.0,-169.5,-160.0,-152.0,-145.90000915527344,-139.95999145507812
