step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-283.94000244140625,127.26006317138672,13.148272514343262,175.6402587890625,-283.94000244140625,-275.5,59.35331726074219,-433.32000732421875,-391.29998779296875,-377.0,-317.0,-275.5,-236.0,-219.89999389648438,-204.89999389648438,-197.97999572753906
144,-318.47998046875,126.55248260498047,16.908002853393555,174.21083068847656,-318.4800109863281,-312.0,51.40339660644531,-449.1199951171875,-406.1499938964844,-391.0,-347.75,-312.0,-289.75,-252.89999389648438,-237.85000610351562,-227.97999572753906
216,-333.3599853515625,125.86876678466797,19.79318618774414,172.8357696533203,-333.3599853515625,-324.5,47.201377868652344,-455.0400085449219,-433.79998779296875,-392.5,-361.0,-324.5,-299.0,-284.8999938964844,-265.6000061035156,-247.94000244140625
288,-341.6999816894531,125.21823120117188,22.286428451538086,171.49363708496094,-341.70001220703125,-331.0,45.20807647705078,-455.0400085449219,-433.79998779296875,-400.1000061035156,-367.5,-331.0,-312.5,-292.8999938964844,-289.95001220703125,-258.8800048828125
360,-348.8599853515625,124.50506591796875,24.454833984375,170.10760498046875,-348.8599853515625,-341.0,42.54833221435547,-455.0400085449219,-445.20001220703125,-402.3999938964844,-372.25,-341.0,-319.75,-299.0,-292.8500061035156,-282.9200134277344
432,-354.03997802734375,123.792724609375,26.332595825195312,168.7303009033203,-354.0400085449219,-348.5,41.30446243286133,-455.0400085449219,-445.20001220703125,-411.20001220703125,-376.0,-348.5,-325.0,-305.8999938964844,-294.8999938964844,-289.0
504,-359.6600036621094,123.11210632324219,28.088760375976562,167.3943074544271,-359.6600036621094,-354.0,41.904945373535156,-455.0400085449219,-447.1000061035156,-419.1000061035156,-383.0,-354.0,-331.0,-307.0,-298.8500061035156,-292.9200134277344
576,-373.2799987792969,122.40586853027344,29.66940689086914,166.0266316731771,-373.2799987792969,-365.5,42.829681396484375,-461.739990234375,-450.25,-444.1000061035156,-399.0,-365.5,-343.25,-330.0,-316.5,-298.9200134277344
648,-386.3999938964844,121.5726318359375,31.033428192138672,164.55288696289062,-386.3999938964844,-380.0,43.458255767822266,-498.0199890136719,-467.04998779296875,-449.1000061035156,-407.0,-380.0,-354.0,-336.79998779296875,-330.95001220703125,-324.8399963378906
720,-395.3800048828125,120.7025146484375,32.28396987915039,163.05313618977866,-395.3800048828125,-389.0,41.91986846923828,-498.0199890136719,-468.45001220703125,-455.20001220703125,-420.0,-389.0,-363.0,-345.0,-338.79998779296875,-331.9800109863281
792,-408.9599914550781,119.83199310302734,33.49855422973633,161.5328623453776,-408.9599914550781,-399.5,45.22276306152344,-511.0799865722656,-489.45001220703125,-476.1000061035156,-441.5,-399.5,-378.25,-355.8999938964844,-341.0,-332.9800109863281
864,-422.239990234375,118.93712615966797,34.63325119018555,159.9801483154297,-422.239990234375,-421.0,43.295753479003906,-511.0799865722656,-489.45001220703125,-484.0,-449.25,-421.0,-389.0,-368.6000061035156,-354.75,-340.8399963378906
936,-439.5799865722656,118.00483703613281,35.55287170410156,158.4376220703125,-439.5799865722656,-442.0,47.44980239868164,-559.219970703125,-516.0499877929688,-490.79998779296875,-467.0,-442.0,-401.0,-383.8999938964844,-370.79998779296875,-349.94000244140625
1008,-451.44000244140625,117.04756927490234,36.4846305847168,156.83780924479166,-451.44000244140625,-449.5,51.84039306640625,-570.2999877929688,-553.2999877929688,-511.3999938964844,-481.0,-449.5,-412.5,-396.79998779296875,-382.3999938964844,-358.82000732421875
1080,-463.47998046875,116.0718994140625,37.30238342285156,155.25628153483072,-463.4800109863281,-461.5,51.897491455078125,-585.260009765625,-559.0,-529.9000244140625,-495.25,-461.5,-422.25,-399.0,-388.79998779296875,-382.6600036621094
1152,-486.239990234375,115.02775573730469,38.06071472167969,153.56834920247397,-486.239990234375,-473.0,58.9498291015625,-615.4000244140625,-605.2000122070312,-571.2999877929688,-515.25,-473.0,-449.0,-418.8999938964844,-398.95001220703125,-382.6600036621094
1224,-504.53997802734375,113.93705749511719,38.67589569091797,151.87893676757812,-504.5400085449219,-502.0,60.47088623046875,-635.260009765625,-609.25,-585.4000244140625,-545.75,-502.0,-457.0,-440.3999938964844,-408.8500061035156,-397.7799987792969
1296,-521.7999877929688,112.88276672363281,39.3876838684082,150.14241536458334,-521.7999877929688,-516.0,57.31718444824219,-637.219970703125,-614.0499877929688,-600.2000122070312,-564.0,-516.0,-482.25,-454.79998779296875,-432.8999938964844,-418.739990234375
1368,-545.6199951171875,111.86767578125,40.03519821166992,148.47909037272134,-545.6199951171875,-543.5,63.81125259399414,-683.3200073242188,-662.0499877929688,-633.0,-589.0,-543.5,-498.75,-463.29998779296875,-449.8500061035156,-430.82000732421875
1440,-569.3999633789062,110.842041015625,40.744911193847656,146.7415568033854,-569.4000244140625,-569.0,67.33721160888672,-719.0599975585938,-683.5499877929688,-638.5999755859375,-607.0,-569.0,-525.75,-486.79998779296875,-462.6000061035156,-450.8399963378906
