step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-134.8000030517578,63.9620475769043,4.274821758270264,88.46022186279296,-134.8000030517578,-132.0,32.973323822021484,-211.36000061035156,-193.35000610351562,-177.3000030517578,-152.75,-132.0,-111.75,-93.9000015258789,-83.0,-80.87999725341797
80,-146.1199951171875,63.9210090637207,4.866098880767822,88.35215759277344,-146.1199951171875,-144.0,28.852479934692383,-217.24000549316406,-200.0500030517578,-180.1999969482422,-163.5,-144.0,-128.0,-110.9000015258789,-101.94999694824219,-95.95999908447266
120,-155.16000366210938,63.8819694519043,5.384410381317139,88.24789276123047,-155.16000366210938,-153.0,26.879255294799805,-217.24000549316406,-201.5,-190.3000030517578,-171.25,-153.0,-134.5,-124.9000015258789,-115.9000015258789,-109.91999816894531
160,-159.87998962402344,63.84443283081055,5.849221706390381,88.14425659179688,-159.8800048828125,-158.0,25.183042526245117,-217.24000549316406,-204.35000610351562,-193.0,-174.0,-158.0,-144.0,-127.9000015258789,-124.94999694824219,-113.95999908447266
200,-165.39999389648438,63.803741455078125,6.279245376586914,88.0387191772461,-165.39999389648438,-164.5,24.179330825805664,-217.24000549316406,-211.0,-201.0,-179.25,-164.5,-148.75,-137.89999389648438,-126.0,-120.86000061035156
240,-167.6999969482422,63.76350021362305,6.684815406799316,87.93262939453125,-167.6999969482422,-166.5,22.929241180419922,-217.24000549316406,-211.0,-201.1999969482422,-182.0,-166.5,-149.0,-143.89999389648438,-136.9499969482422,-127.95999908447266
280,-170.1199951171875,63.72243881225586,7.069561004638672,87.82553558349609,-170.1199951171875,-167.0,21.66807746887207,-217.24000549316406,-211.0,-203.10000610351562,-182.25,-167.0,-153.75,-145.0,-137.0,-136.0
320,-172.22000122070312,63.67738723754883,7.427414894104004,87.71666564941407,-172.22000122070312,-168.5,21.96614646911621,-217.24000549316406,-211.0,-204.0,-185.0,-168.5,-155.0,-147.89999389648438,-137.0,-136.0
360,-174.17999267578125,63.63911056518555,7.753551483154297,87.61618347167969,-174.17999267578125,-169.0,21.50738525390625,-217.24000549316406,-211.0,-207.0,-187.75,-169.0,-158.0,-149.89999389648438,-146.85000610351562,-136.97999572753906
400,-174.75999450683594,63.600135803222656,8.063115119934082,87.51444702148437,-174.75999450683594,-169.0,21.101242065429688,-217.24000549316406,-211.0,-207.0,-187.75,-169.0,-159.0,-150.89999389648438,-148.89999389648438,-136.97999572753906
440,-177.05999755859375,63.55997848510742,8.360307693481445,87.41270446777344,-177.05999755859375,-173.0,20.7575626373291,-221.16000366210938,-211.0,-207.1999969482422,-191.0,-173.0,-163.75,-153.89999389648438,-149.9499969482422,-137.97999572753906
480,-178.94000244140625,63.5155143737793,8.671557426452637,87.30091400146485,-178.94000244140625,-175.5,21.756755828857422,-229.0399932861328,-211.3000030517578,-211.0,-191.5,-175.5,-164.0,-154.0,-150.89999389648438,-140.94000244140625
520,-181.0800018310547,63.47514724731445,8.962260246276855,87.1961166381836,-181.0800018310547,-178.0,22.462268829345703,-231.39999389648438,-217.1999969482422,-211.0,-194.0,-178.0,-167.0,-154.89999389648438,-151.0,-140.94000244140625
560,-182.5399932861328,63.43390655517578,9.223342895507812,87.09503326416015,-182.5399932861328,-179.0,22.418481826782227,-231.39999389648438,-217.1999969482422,-211.0,-198.0,-179.0,-168.0,-155.0,-152.89999389648438,-140.94000244140625
600,-183.36000061035156,63.393096923828125,9.494607925415039,86.98783874511719,-183.36000061035156,-180.0,21.72810173034668,-231.39999389648438,-217.1999969482422,-211.0,-198.0,-180.0,-168.0,-158.0,-153.9499969482422,-148.83999633789062
640,-185.9199981689453,63.352638244628906,9.762832641601562,86.88297729492187,-185.9199981689453,-182.0,20.51812744140625,-231.39999389648438,-219.10000610351562,-211.0,-199.25,-182.0,-169.0,-164.0,-155.0,-153.97999572753906
680,-187.9199981689453,63.2996711730957,10.01998233795166,86.76564178466796,-187.9199981689453,-183.0,21.502408981323242,-239.24000549316406,-221.39999389648438,-217.0,-203.25,-183.0,-170.75,-164.0,-157.85000610351562,-153.97999572753906
720,-189.6599884033203,63.2520637512207,10.276460647583008,86.6509521484375,-189.66000366210938,-184.0,21.166114807128906,-239.24000549316406,-229.10000610351562,-218.0,-204.0,-184.0,-174.75,-167.0,-162.85000610351562,-154.97999572753906
760,-191.0800018310547,63.2028694152832,10.528724670410156,86.53382415771485,-191.0800018310547,-185.5,21.58132553100586,-247.0800018310547,-231.0,-218.10000610351562,-204.75,-185.5,-176.75,-167.0,-162.85000610351562,-155.0
800,-191.51998901367188,63.156715393066406,10.768163681030273,86.421728515625,-191.52000427246094,-185.5,21.107572555541992,-247.0800018310547,-231.0,-218.10000610351562,-204.75,-185.5,-177.75,-168.89999389648438,-164.0,-157.94000244140625
840,-193.09999084472656,63.11053466796875,11.002668380737305,86.31071472167969,-193.10000610351562,-188.0,22.242977142333984,-251.0399932861328,-231.39999389648438,-219.1999969482422,-208.25,-188.0,-178.0,-168.89999389648438,-164.9499969482422,-157.94000244140625
880,-194.13999938964844,63.053504943847656,11.214987754821777,86.1913818359375,-194.13999938964844,-189.5,22.817106246948242,-251.0399932861328,-239.39999389648438,-221.8000030517578,-210.0,-189.5,-178.0,-169.0,-164.9499969482422,-157.94000244140625
920,-195.63999938964844,62.99117660522461,11.42319393157959,86.0641876220703,-195.63999938964844,-192.0,22.611289978027344,-251.0399932861328,-239.39999389648438,-228.10000610351562,-211.0,-192.0,-178.0,-170.89999389648438,-167.8000030517578,-157.94000244140625
960,-197.37998962402344,62.929725646972656,11.637664794921875,85.93711395263672,-197.3800048828125,-193.0,23.573196411132812,-253.27999877929688,-247.10000610351562,-229.0,-211.0,-193.0,-179.75,-171.89999389648438,-168.9499969482422,-157.94000244140625
1000,-198.3199920654297,62.87050247192383,11.841360092163086,85.81365051269532,-198.32000732421875,-194.5,23.710285186767578,-253.27999877929688,-247.10000610351562,-229.0,-211.25,-194.5,-180.75,-171.89999389648438,-168.9499969482422,-157.94000244140625
1040,-199.0800018310547,62.810821533203125,12.046646118164062,85.68998260498047,-199.0800018310547,-196.0,23.262706756591797,-253.27999877929688,-247.10000610351562,-229.0,-211.25,-196.0,-181.0,-172.89999389648438,-169.0,-167.74000549316406
1080,-200.0,62.744808197021484,12.255045890808105,85.55671081542968,-200.0,-198.0,23.151674270629883,-253.27999877929688,-247.10000610351562,-229.0,-212.5,-198.0,-182.0,-173.89999389648438,-169.9499969482422,-168.72000122070312
1120,-201.44000244140625,62.68250274658203,12.453424453735352,85.42916870117188,-201.44000244140625,-200.5,22.657590866088867,-253.27999877929688,-247.10000610351562,-229.0,-215.0,-200.5,-183.0,-174.0,-170.9499969482422,-168.72000122070312
1160,-202.51998901367188,62.618385314941406,12.64783763885498,85.29793243408203,-202.52000427246094,-203.0,22.37788200378418,-253.27999877929688,-247.10000610351562,-229.1999969482422,-215.0,-203.0,-185.75,-174.0,-172.0,-169.77999877929688
1200,-203.6999969482422,62.55017852783203,12.862460136413574,85.15251922607422,-203.6999969482422,-204.0,22.08506202697754,-253.27999877929688,-247.10000610351562,-229.1999969482422,-215.25,-204.0,-188.5,-175.8000030517578,-172.0,-169.77999877929688
1240,-204.239990234375,62.4714469909668,13.052340507507324,85.00637512207031,-204.24000549316406,-204.0,22.131027221679688,-253.27999877929688,-247.10000610351562,-229.1999969482422,-217.25,-204.0,-189.0,-175.8000030517578,-172.0,-169.77999877929688
1280,-204.5399932861328,62.40446090698242,13.234166145324707,84.87199249267579,-204.5399932861328,-204.5,22.098608016967773,-253.27999877929688,-247.10000610351562,-231.0,-217.25,-204.5,-189.0,-177.8000030517578,-172.9499969482422,-169.77999877929688
1320,-205.72000122070312,62.3248291015625,13.412945747375488,84.7259307861328,-205.72000122070312,-205.5,21.38788414001465,-253.27999877929688,-247.10000610351562,-231.0,-218.0,-205.5,-189.0,-178.0,-173.0,-170.97999572753906
1360,-206.27999877929688,62.24531173706055,13.6068754196167,84.57066955566407,-206.27999877929688,-205.5,21.96000099182129,-253.27999877929688,-249.10000610351562,-231.3000030517578,-218.25,-205.5,-189.0,-178.0,-173.0,-170.97999572753906
1400,-207.77999877929688,62.15668869018555,13.776700019836426,84.41375579833985,-207.77999877929688,-207.5,21.278900146484375,-253.27999877929688,-249.10000610351562,-231.3000030517578,-219.25,-207.5,-191.0,-181.89999389648438,-173.9499969482422,-170.97999572753906
1440,-208.6199951171875,62.06940841674805,13.946270942687988,84.26050720214843,-208.6199951171875,-208.5,21.461957931518555,-253.27999877929688,-249.10000610351562,-234.10000610351562,-220.75,-208.5,-193.0,-181.89999389648438,-173.9499969482422,-170.97999572753906
1480,-209.95999145507812,61.97478103637695,14.11974048614502,84.09290313720703,-209.9600067138672,-210.0,21.05702781677246,-253.27999877929688,-249.10000610351562,-234.10000610351562,-223.25,-210.0,-194.75,-182.89999389648438,-177.8000030517578,-173.0
1520,-210.89999389648438,61.875892639160156,14.27538013458252,83.9278060913086,-210.89999389648438,-210.0,20.9329891204834,-253.27999877929688,-249.10000610351562,-236.3000030517578,-224.25,-210.0,-197.25,-185.6999969482422,-180.85000610351562,-173.97999572753906
1560,-212.1599884033203,61.76991653442383,14.431546211242676,83.75116119384765,-212.16000366210938,-210.5,21.76727867126465,-261.1199951171875,-251.10000610351562,-243.39999389648438,-225.5,-210.5,-198.0,-185.8000030517578,-181.0,-173.97999572753906
1600,-213.29998779296875,61.6750373840332,14.59679889678955,83.58411865234375,-213.3000030517578,-211.0,21.670949935913086,-261.1199951171875,-253.3000030517578,-247.10000610351562,-227.0,-211.0,-199.5,-186.89999389648438,-181.9499969482422,-173.97999572753906
1640,-215.51998901367188,61.569671630859375,14.760884284973145,83.40134124755859,-215.52000427246094,-211.0,22.193008422851562,-267.0,-259.1000061035156,-249.1999969482422,-228.0,-211.0,-203.0,-188.89999389648438,-183.89999389648438,-173.97999572753906
1680,-216.1999969482422,61.472957611083984,14.918258666992188,83.23147735595703,-216.1999969482422,-211.0,21.279096603393555,-267.0,-259.1000061035156,-249.1999969482422,-228.0,-211.0,-203.0,-189.0,-186.9499969482422,-182.0
