step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.7199935913086,31.910751342773438,2.8178327083587646,44.076053619384766,-127.72000122070312,-123.0,26.556385040283203,-196.16000366210938,-173.0,-158.0,-144.0,-123.0,-112.0,-100.0,-92.7500228881836,-84.97999572753906
80,-139.87998962402344,31.815399169921875,3.5366921424865723,43.866180419921875,-139.8800048828125,-135.0,27.690895080566406,-214.24000549316406,-192.1999969482422,-174.0,-152.5,-135.0,-119.5,-112.0,-105.90000915527344,-93.97999572753906
120,-148.33999633789062,31.72418785095215,4.1268839836120605,43.65984630584717,-148.33999633789062,-147.0,27.037092208862305,-230.1199951171875,-196.39999389648438,-182.3000030517578,-158.0,-147.0,-126.0,-118.0,-114.90000915527344,-111.0
160,-153.6199951171875,31.624095916748047,4.645241737365723,43.44377613067627,-153.6199951171875,-150.0,26.679874420166016,-230.1199951171875,-204.5,-185.10000610351562,-170.0,-150.0,-134.0,-120.0,-118.0,-114.91998291015625
200,-156.6999969482422,31.520780563354492,5.105571269989014,43.221346855163574,-156.6999969482422,-152.0,25.556800842285156,-230.1199951171875,-204.5,-186.59999084472656,-170.25,-152.0,-141.0,-127.80000305175781,-119.0,-117.97999572753906
240,-161.4199981689453,31.408437728881836,5.520692825317383,42.99056816101074,-161.4199981689453,-158.5,25.82912254333496,-230.1199951171875,-214.10000610351562,-192.1999969482422,-174.25,-158.5,-146.0,-130.89999389648438,-122.85001373291016,-118.97999572753906
280,-165.94000244140625,31.287710189819336,5.930530548095703,42.74441623687744,-165.94000244140625,-162.0,26.634498596191406,-236.0399932861328,-226.1999969482422,-200.39999389648438,-175.25,-162.0,-148.0,-137.8000030517578,-131.95001220703125,-125.89997863769531
320,-168.1999969482422,31.167776107788086,6.2976789474487305,42.50227165222168,-168.1999969482422,-164.0,27.106456756591797,-236.0399932861328,-226.1999969482422,-210.1999969482422,-184.0,-164.0,-148.0,-138.89999389648438,-133.0,-126.0
360,-171.45999145507812,31.029624938964844,6.647459030151367,42.23030185699463,-171.4600067138672,-167.0,26.477697372436523,-236.0399932861328,-226.1999969482422,-210.1999969482422,-186.0,-167.0,-152.75,-139.89999389648438,-133.95001220703125,-129.91998291015625
400,-173.94000244140625,30.892072677612305,6.976122856140137,41.95802307128906,-173.94000244140625,-169.0,26.925756454467773,-236.0399932861328,-230.0,-214.0,-192.0,-169.0,-155.5,-142.89999389648438,-137.80001831054688,-130.8999786376953
440,-176.95999145507812,30.738134384155273,7.273643493652344,41.67636775970459,-176.9600067138672,-171.5,28.379541397094727,-238.0800018310547,-230.1999969482422,-216.0,-192.5,-171.5,-159.0,-142.89999389648438,-137.80001831054688,-130.8999786376953
480,-180.0800018310547,30.56407928466797,7.573947906494141,41.36043643951416,-180.0800018310547,-174.5,28.641815185546875,-242.1199951171875,-234.10000610351562,-220.1999969482422,-196.5,-174.5,-160.0,-146.89999389648438,-141.95001220703125,-130.8999786376953
520,-181.94000244140625,30.36220359802246,7.856345176696777,41.0177698135376,-181.94000244140625,-176.0,28.307533264160156,-242.1199951171875,-234.10000610351562,-222.0,-198.5,-176.0,-162.0,-149.70001220703125,-143.0,-137.85997009277344
560,-183.86000061035156,30.150238037109375,8.084123611450195,40.67442226409912,-183.86000061035156,-179.5,28.435548782348633,-242.1199951171875,-236.0,-222.0,-202.5,-179.5,-163.5,-149.70001220703125,-143.95001220703125,-140.9399871826172
600,-187.05999755859375,29.930500030517578,8.306774139404297,40.316670417785645,-187.05999755859375,-181.0,29.12106704711914,-248.0399932861328,-236.10000610351562,-224.59999084472656,-210.0,-181.0,-165.75,-152.8000030517578,-147.0,-142.95999145507812
640,-190.5399932861328,29.714706420898438,8.523418426513672,39.95352268218994,-190.5399932861328,-185.5,30.77057647705078,-258.1199951171875,-242.3000030517578,-234.1999969482422,-214.0,-185.5,-166.0,-153.0,-148.90000915527344,-143.0
680,-193.63999938964844,29.499664306640625,8.747432708740234,39.57439422607422,-193.63999938964844,-187.5,32.015472412109375,-266.1199951171875,-248.5,-236.1999969482422,-216.5,-187.5,-168.0,-154.89999389648438,-150.95001220703125,-143.0
720,-196.55999755859375,29.26203155517578,8.943426132202148,39.1823787689209,-196.55999755859375,-190.0,32.525779724121094,-272.0,-254.1999969482422,-242.0,-218.5,-190.0,-171.75,-156.8000030517578,-152.90000915527344,-144.95999145507812
760,-199.39999389648438,29.025571823120117,9.14502239227295,38.779282569885254,-199.39999389648438,-193.0,33.57081985473633,-280.1199951171875,-266.29998779296875,-242.59999084472656,-220.0,-193.0,-172.0,-158.89999389648438,-154.0,-152.95999145507812
800,-202.37998962402344,28.784549713134766,9.3337984085083,38.375144958496094,-202.3800048828125,-197.5,33.93722915649414,-286.0,-266.29998779296875,-248.59999084472656,-223.5,-197.5,-174.5,-162.0,-155.0,-154.97999572753906
840,-205.13999938964844,28.544666290283203,9.49372673034668,37.97079277038574,-205.13999938964844,-202.0,33.45594787597656,-286.0,-266.29998779296875,-252.1999969482422,-230.0,-202.0,-178.5,-164.89999389648438,-157.90000915527344,-154.97999572753906
880,-207.6199951171875,28.300518035888672,9.656082153320312,37.55399513244629,-207.6199951171875,-203.5,34.572471618652344,-290.0,-272.1000061035156,-252.1999969482422,-232.0,-203.5,-181.5,-165.8000030517578,-157.90000915527344,-154.97999572753906
920,-208.75999450683594,28.091659545898438,9.81535530090332,37.1758918762207,-208.75999450683594,-205.0,34.1862907409668,-290.0,-272.1000061035156,-252.1999969482422,-232.0,-205.0,-181.5,-170.0,-157.95001220703125,-155.0
960,-211.75999450683594,27.854618072509766,9.933664321899414,36.76833438873291,-211.75999450683594,-208.5,33.98973846435547,-290.0,-272.6000061035156,-252.1999969482422,-234.5,-208.5,-184.75,-171.89999389648438,-158.95001220703125,-155.97999572753906
1000,-215.72000122070312,27.646087646484375,10.074143409729004,36.38994789123535,-215.72000122070312,-215.0,35.16534423828125,-292.0400085449219,-286.20001220703125,-258.20001220703125,-238.0,-215.0,-186.5,-172.0,-168.80001831054688,-157.95999145507812
1040,-217.8199920654297,27.40389633178711,10.216562271118164,35.96717929840088,-217.82000732421875,-217.0,34.69131851196289,-292.0400085449219,-286.20001220703125,-260.0,-238.5,-217.0,-187.75,-174.70001220703125,-170.95001220703125,-163.8399658203125
1080,-220.22000122070312,27.17694091796875,10.326290130615234,35.57006359100342,-220.22000122070312,-220.0,35.25665283203125,-294.44000244140625,-286.20001220703125,-264.20001220703125,-242.5,-220.0,-189.5,-177.89999389648438,-172.0,-163.87997436523438
1120,-223.97999572753906,26.967098236083984,10.429793357849121,35.183162689208984,-223.97999572753906,-225.0,35.83517074584961,-308.1600036621094,-290.0,-266.0,-250.0,-225.0,-193.25,-179.89999389648438,-172.0,-171.71994018554688
1160,-226.72000122070312,26.75201988220215,10.527485847473145,34.81210422515869,-226.72000122070312,-227.0,35.46211242675781,-308.1600036621094,-290.0,-270.0,-251.0,-227.0,-200.25,-183.8000030517578,-179.95001220703125,-171.75994873046875
1200,-228.67999267578125,26.53175926208496,10.611896514892578,34.41904926300049,-228.67999267578125,-229.0,34.57828140258789,-308.1600036621094,-294.0,-270.0,-254.0,-229.0,-202.0,-185.0,-182.0,-178.85997009277344
1240,-231.01998901367188,26.324325561523438,10.731711387634277,34.026973724365234,-231.02000427246094,-231.0,35.14881896972656,-308.2799987792969,-294.1000061035156,-270.0,-256.0,-231.0,-203.0,-185.89999389648438,-182.0,-178.85997009277344
1280,-232.95999145507812,26.104873657226562,10.821014404296875,33.63848114013672,-232.9600067138672,-235.0,34.99483108520508,-308.2799987792969,-294.1000061035156,-271.0,-260.0,-235.0,-203.0,-188.0,-184.0,-179.8399658203125
1320,-235.0,25.880407333374023,10.92750072479248,33.22775363922119,-235.0,-236.0,36.11703109741211,-320.0400085449219,-300.20001220703125,-271.0,-260.0,-236.0,-204.0,-190.70001220703125,-184.0,-179.8399658203125
1360,-237.739990234375,25.675758361816406,11.028319358825684,32.83726406097412,-237.74000549316406,-236.0,36.6318473815918,-320.0400085449219,-308.3999938964844,-281.0,-262.5,-236.0,-208.75,-191.89999389648438,-185.95001220703125,-181.95999145507812
1400,-239.01998901367188,25.4876708984375,11.113471984863281,32.477352142333984,-239.02000427246094,-237.0,36.65132522583008,-322.239990234375,-308.5,-290.0,-264.0,-237.0,-209.0,-195.0,-186.0,-184.9399871826172
1440,-241.33999633789062,25.2795467376709,11.203178405761719,32.09318161010742,-241.33999633789062,-238.0,36.99357223510742,-322.239990234375,-318.0,-294.20001220703125,-264.0,-238.0,-210.75,-199.0,-191.90000915527344,-185.91998291015625
1480,-242.9399871826172,25.099897384643555,11.320655822753906,31.72056770324707,-242.94000244140625,-238.0,37.651512145996094,-334.1199951171875,-318.0,-297.0,-264.5,-238.0,-211.0,-199.0,-194.85000610351562,-189.95999145507812
1520,-244.45999145507812,24.875457763671875,11.370173454284668,31.337824821472168,-244.4600067138672,-242.0,37.60250473022461,-334.1199951171875,-318.0,-297.0,-266.0,-242.0,-211.0,-199.0,-197.90000915527344,-191.95999145507812
1560,-245.4199981689453,24.671005249023438,11.459226608276367,30.946226596832275,-245.4199981689453,-243.0,37.54495620727539,-334.1199951171875,-318.0,-297.0,-270.0,-243.0,-212.0,-200.0,-198.95001220703125,-191.95999145507812
1600,-247.75999450683594,24.445541381835938,11.498710632324219,30.56169843673706,-247.75999450683594,-245.5,37.65451431274414,-334.239990234375,-318.0,-297.0,-270.5,-245.5,-215.0,-200.0,-198.95001220703125,-191.95999145507812
1640,-249.13999938964844,24.230876922607422,11.555987358093262,30.180275440216064,-249.13999938964844,-247.0,38.39609909057617,-340.1199951171875,-318.1000061035156,-297.0,-274.5,-247.0,-217.25,-200.0,-198.95001220703125,-191.95999145507812
1680,-250.97999572753906,24.017431259155273,11.620542526245117,29.789167404174805,-250.97999572753906,-250.0,38.67970275878906,-340.1199951171875,-318.1000061035156,-297.0,-276.5,-250.0,-219.5,-203.89999389648438,-198.95001220703125,-191.95999145507812
1720,-253.72000122070312,23.808834075927734,11.67974853515625,29.4100923538208,-253.72000122070312,-250.0,38.52117919921875,-340.20001220703125,-318.1000061035156,-297.0,-282.5,-250.0,-224.75,-205.0,-199.95001220703125,-194.8999786376953
1760,-255.4199981689453,23.587474822998047,11.709793090820312,29.032447814941406,-255.4199981689453,-250.0,38.322105407714844,-340.20001220703125,-320.6999816894531,-304.20001220703125,-284.0,-250.0,-227.75,-207.8000030517578,-200.0,-198.97999572753906
1800,-257.0799865722656,23.375656127929688,11.77243423461914,28.644389629364014,-257.0799865722656,-253.0,38.360313415527344,-340.239990234375,-324.5,-304.20001220703125,-284.0,-253.0,-228.0,-210.0,-201.90000915527344,-198.97999572753906
1840,-258.7599792480469,23.160139083862305,11.813619613647461,28.26664113998413,-258.760009765625,-255.0,38.44869613647461,-340.239990234375,-324.5,-312.20001220703125,-286.5,-255.0,-230.75,-211.89999389648438,-203.90000915527344,-199.95999145507812
1880,-260.1000061035156,22.961395263671875,11.869987487792969,27.891658782958984,-260.1000061035156,-257.0,38.53297424316406,-340.239990234375,-324.5,-312.20001220703125,-288.5,-257.0,-230.75,-212.89999389648438,-206.95001220703125,-202.0
1920,-261.3999938964844,22.73602867126465,11.91064453125,27.481473922729492,-261.3999938964844,-259.5,38.44164276123047,-340.239990234375,-324.5,-314.20001220703125,-290.0,-259.5,-231.75,-212.89999389648438,-206.95001220703125,-202.0
1960,-262.6600036621094,22.511993408203125,11.942366600036621,27.08488893508911,-262.6600036621094,-262.0,38.32080841064453,-340.239990234375,-324.6000061035156,-314.20001220703125,-290.5,-262.0,-232.0,-214.8000030517578,-207.95001220703125,-202.0
2000,-264.0799865722656,22.313093185424805,11.984886169433594,26.70685052871704,-264.0799865722656,-262.0,38.210384368896484,-348.239990234375,-324.79998779296875,-314.20001220703125,-292.0,-262.0,-232.0,-217.0,-209.85000610351562,-202.0
2040,-265.5799865722656,22.099472045898438,12.013435363769531,26.320090770721436,-265.5799865722656,-264.0,38.860565185546875,-348.239990234375,-330.5,-318.20001220703125,-294.0,-264.0,-232.0,-217.0,-209.90000915527344,-205.91998291015625
2080,-267.3800048828125,21.88422393798828,12.039846420288086,25.93953227996826,-267.3800048828125,-264.0,39.17212677001953,-348.239990234375,-332.3999938964844,-320.20001220703125,-296.0,-264.0,-234.75,-219.70001220703125,-209.90000915527344,-206.97999572753906
2120,-268.47998046875,21.674419403076172,12.046954154968262,25.576693534851074,-268.4800109863281,-264.0,39.11175537109375,-348.239990234375,-334.29998779296875,-320.20001220703125,-296.0,-264.0,-235.0,-220.0,-210.95001220703125,-207.97999572753906
2160,-269.3999938964844,21.45661163330078,12.054811477661133,25.198392391204834,-269.3999938964844,-264.5,39.26372528076172,-348.2799987792969,-334.29998779296875,-320.3999938964844,-298.0,-264.5,-236.5,-220.0,-210.95001220703125,-207.97999572753906
2200,-270.8599853515625,21.249042510986328,12.072883605957031,24.818663120269775,-270.8599853515625,-266.5,40.291690826416016,-360.1199951171875,-334.6000061035156,-322.20001220703125,-300.5,-266.5,-237.75,-220.0,-215.75003051757812,-207.97999572753906
2240,-272.3599853515625,21.056507110595703,12.107223510742188,24.44784116744995,-272.3599853515625,-267.5,40.01487731933594,-360.1199951171875,-334.6000061035156,-322.6000061035156,-302.5,-267.5,-239.75,-222.89999389648438,-215.75003051757812,-207.97999572753906
2280,-274.3399963378906,20.865482330322266,12.133228302001953,24.085867404937744,-274.3399963378906,-271.5,39.5510368347168,-360.1199951171875,-334.6000061035156,-322.6000061035156,-307.0,-271.5,-241.75,-223.89999389648438,-217.90000915527344,-210.97999572753906
2320,-275.1199951171875,20.654455184936523,12.150507926940918,23.70981454849243,-275.1199951171875,-271.5,40.13309860229492,-360.239990234375,-334.6000061035156,-322.6000061035156,-307.0,-271.5,-242.0,-223.89999389648438,-217.90000915527344,-211.95999145507812
2360,-276.1199951171875,20.471357345581055,12.16876220703125,23.361510753631592,-276.1199951171875,-276.0,40.190860748291016,-360.239990234375,-342.6000061035156,-324.6000061035156,-307.0,-276.0,-243.0,-224.0,-221.80001831054688,-212.9399871826172
2400,-277.3999938964844,20.291851043701172,12.185178756713867,23.017882823944092,-277.3999938964844,-278.0,40.0879020690918,-360.239990234375,-352.1000061035156,-328.3999938964844,-310.0,-278.0,-244.5,-225.8000030517578,-221.85000610351562,-215.91998291015625
2440,-278.6000061035156,20.09893035888672,12.214340209960938,22.65019941329956,-278.6000061035156,-278.0,40.03948211669922,-360.239990234375,-352.1000061035156,-328.3999938964844,-310.5,-278.0,-245.0,-230.5,-221.85000610351562,-215.91998291015625
2480,-279.8800048828125,19.89389991760254,12.233177185058594,22.279778003692627,-279.8800048828125,-278.5,40.22120666503906,-360.2799987792969,-352.1000061035156,-332.0,-312.0,-278.5,-246.75,-230.5,-221.85000610351562,-215.97999572753906
2520,-280.67999267578125,19.684398651123047,12.205793380737305,21.930580615997314,-280.67999267578125,-278.5,40.088623046875,-360.2799987792969,-352.1000061035156,-332.0,-312.5,-278.5,-247.0,-230.5,-221.95001220703125,-215.97999572753906
2560,-281.6000061035156,19.489181518554688,12.213205337524414,21.5720272064209,-281.6000061035156,-278.5,40.23779296875,-360.3600158691406,-352.29998779296875,-332.20001220703125,-314.0,-278.5,-249.25,-230.8000030517578,-223.90000915527344,-215.97999572753906
2600,-282.6600036621094,19.303287506103516,12.225286483764648,21.21891164779663,-282.6600036621094,-278.5,40.30141830444336,-360.3600158691406,-352.29998779296875,-334.0,-316.0,-278.5,-249.25,-232.8000030517578,-224.0,-218.9399871826172
2640,-284.0400085449219,19.103857040405273,12.21357250213623,20.86533212661743,-284.0400085449219,-279.5,40.13973617553711,-364.2799987792969,-358.1000061035156,-334.0,-316.0,-279.5,-250.0,-236.60000610351562,-224.0,-218.9399871826172
2680,-284.8599853515625,18.950653076171875,12.23709487915039,20.54479217529297,-284.8599853515625,-281.0,40.276798248291016,-364.2799987792969,-358.1000061035156,-334.20001220703125,-316.0,-281.0,-250.75,-236.70001220703125,-225.90000915527344,-218.9399871826172
2720,-285.5400085449219,18.75878143310547,12.230207443237305,20.2069411277771,-285.5400085449219,-282.0,40.233177185058594,-364.2799987792969,-358.1000061035156,-336.3999938964844,-316.5,-282.0,-250.75,-236.8000030517578,-225.90000915527344,-218.97999572753906
