runtime,mean,count
100.0,99.68,100
200.0,117.32,100
300.0,128.42,100
400.0,133.5,100
500.0,137.7,100
600.0,142.16,100
700.0,144.14,100
800.0,146.68,100
900.0,147.32,100
1000.0,148.36,100
1100.0,149.44,100
1200.0,149.78,100
1300.0,150.46,100
1400.0,150.78,100
1500.0,151.06,100
1600.0,151.46,100
1700.0,151.86,100
1800.0,152.16,100
1900.0,152.58,100
2000.0,152.94,100
2100.0,153.2,100
2200.0,153.66,100
2300.0,154.06,100
2400.0,154.64,100
2500.0,154.86,100
2600.0,155.06,100
2700.0,155.26,100
2800.0,155.56,100
2900.0,155.74,100
3000.0,155.94,100
3100.0,156.62,100
3200.0,156.82,100
3300.0,157.04,100
3400.0,157.26,100
3500.0,157.58,100
3600.0,157.74,100
3700.0,157.92,100
3800.0,158.32,100
3900.0,158.6,100
4000.0,158.8,100
4100.0,159.18,100
4200.0,159.5,100
4300.0,159.64,100
4400.0,159.84,100
4500.0,160.26,100
4600.0,160.32,100
4700.0,160.8,100
4800.0,161.26,100
4900.0,161.44,100
5000.0,161.58,100
5100.0,161.76,100
5200.0,162.14,100
5300.0,162.6,100
5400.0,163.06,100
5500.0,163.48,100
5600.0,163.6,100
5700.0,163.76,100
5800.0,163.98,100
5900.0,164.16,100
6000.0,164.52,100
6100.0,164.92,100
6200.0,165.08,100
6300.0,165.24,100
6400.0,165.76,100
6500.0,165.96,100
6600.0,166.24,100
6700.0,166.52,100
6800.0,166.76,100
6900.0,167.22,100
7000.0,167.46,100
7100.0,167.68,100
7200.0,167.76,100
7300.0,167.8,100
7400.0,167.96,100
7500.0,168.08,100
7600.0,168.28,100
7700.0,168.48,100
7800.0,168.68,100
7900.0,168.76,100
8000.0,169.0,100
8100.0,169.06,100
8200.0,169.2,100
8300.0,169.28,100
8400.0,169.4,100
8500.0,169.48,100
8600.0,169.72,100
8700.0,170.0,100
8800.0,170.0,100
8900.0,170.08,100
9000.0,170.4,100
9100.0,170.5,100
9200.0,170.64,100
9300.0,170.88,100
9400.0,171.08,100
9500.0,171.32,100
9600.0,171.52,100
9700.0,171.6,100
9800.0,172.06,100
9900.0,172.1,100
10000.0,172.2,100
10100.0,172.38,100
10200.0,172.6,100
10300.0,172.8,100
10400.0,172.96,100
10500.0,173.04,100
10600.0,173.1,100
10700.0,173.46,100
10800.0,173.6,100
10900.0,173.86,100
11000.0,174.14,100
11100.0,174.48,100
11200.0,174.54,100
11300.0,174.54,100
11400.0,174.64,100
11500.0,174.74,100
11600.0,174.94,100
11700.0,175.0,100
11800.0,175.32,100
11900.0,175.38,100
12000.0,175.62,100
12100.0,175.86,100
12200.0,175.88,100
12300.0,175.96,100
12400.0,176.18,100
12500.0,176.2,100
12600.0,176.26,100
12700.0,176.34,100
12800.0,176.5,100
12900.0,176.6,100
13000.0,176.8,100
13100.0,177.0,100
13200.0,177.1,100
13300.0,177.24,100
13400.0,177.4,100
13500.0,177.52,100
13600.0,177.8,100
13700.0,178.06,100
13800.0,178.08,100
13900.0,178.16,100
14000.0,178.34,100
14100.0,178.4,100
14200.0,178.48,100
14300.0,178.6,100
14400.0,178.74,100
14500.0,178.82,100
14600.0,178.94,100
14700.0,179.08,100
14800.0,179.22,100
14900.0,179.28,100
15000.0,179.44,100
15100.0,179.44,100
15200.0,179.56,100
15300.0,179.7,100
15400.0,179.74,100
15500.0,179.78,100
15600.0,179.86,100
15700.0,180.04,100
15800.0,180.2,100
15900.0,180.26,100
16000.0,180.62,100
16100.0,180.72,100
16200.0,180.8,100
16300.0,180.82,100
16400.0,180.92,100
16500.0,181.02,100
16600.0,181.06,100
16700.0,181.1,100
16800.0,181.28,100
16900.0,181.48,100
17000.0,181.72,100
17100.0,181.78,100
17200.0,181.96,100
17300.0,182.14,100
17400.0,182.18,100
17500.0,182.34,100
17600.0,182.42,100
17700.0,182.44,100
17800.0,182.46,100
17900.0,182.58,100
18000.0,182.72,100
18100.0,182.92,100
18200.0,183.06,100
18300.0,183.06,100
18400.0,183.22,100
18500.0,183.3,100
18600.0,183.48,100
18700.0,183.52,100
18800.0,183.54,100
18900.0,183.56,100
19000.0,183.58,100
19100.0,183.8,100
19200.0,183.82,100
19300.0,183.86,100
19400.0,183.92,100
19500.0,183.98,100
19600.0,184.06,100
19700.0,184.18,100
19800.0,184.34,100
19900.0,184.36,100
20000.0,184.52,100
20100.0,184.54,100
20200.0,184.54,100
20300.0,184.56,100
20400.0,184.6,100
20500.0,184.78,100
20600.0,184.94,100
20700.0,184.96,100
20800.0,185.2,100
20900.0,185.26,100
21000.0,185.32,100
21100.0,185.52,100
21200.0,185.52,100
21300.0,185.54,100
21400.0,185.72,100
21500.0,185.84,100
21600.0,185.98,100
21700.0,186.0,100
21800.0,186.14,100
21900.0,186.2,100
22000.0,186.3,100
22100.0,186.4,100
22200.0,186.46,100
22300.0,186.52,100
22400.0,186.54,100
22500.0,186.7,100
22600.0,186.72,100
22700.0,186.74,100
22800.0,186.78,100
22900.0,186.78,100
23000.0,186.88,100
23100.0,187.0,100
23200.0,187.02,100
23300.0,187.22,100
23400.0,187.36,100
23500.0,187.4,100
23600.0,187.46,100
23700.0,187.46,100
23800.0,187.56,100
23900.0,187.56,100
24000.0,187.56,100
24100.0,187.68,100
24200.0,187.68,100
24300.0,187.8,100
24400.0,187.9,100
24500.0,187.94,100
24600.0,188.04,100
24700.0,188.1,100
24800.0,188.14,100
24900.0,188.18,100
25000.0,188.18,100
25100.0,188.26,100
25200.0,188.28,100
25300.0,188.38,100
25400.0,188.44,100
25500.0,188.48,100
25600.0,188.54,100
25700.0,188.6,100
25800.0,188.62,100
25900.0,188.68,100
26000.0,188.68,100
26100.0,188.68,100
26200.0,188.8,100
26300.0,188.8,100
26400.0,188.82,100
26500.0,188.88,100
26600.0,188.94,100
26700.0,188.96,100
26800.0,188.96,100
26900.0,188.98,100
27000.0,189.0,100
27100.0,189.02,100
27200.0,189.16,100
27300.0,189.16,100
27400.0,189.18,100
27500.0,189.26,100
27600.0,189.38,100
27700.0,189.42,100
27800.0,189.5,100
27900.0,189.58,100
28000.0,189.66,100
28100.0,189.74,100
28200.0,189.8,100
28300.0,189.84,100
28400.0,189.86,100
28500.0,189.92,100
28600.0,189.98,100
28700.0,190.02,100
28800.0,190.02,100
28900.0,190.1,100
29000.0,190.14,100
29100.0,190.22,100
29200.0,190.24,100
29300.0,190.24,100
29400.0,190.26,100
29500.0,190.26,100
29600.0,190.34,100
29700.0,190.42,100
29800.0,190.42,100
29900.0,190.44,100
30000.0,190.48,100
30100.0,190.48,100
30200.0,190.52,100
30300.0,190.56,100
30400.0,190.58,100
30500.0,190.58,100
30600.0,190.66,100
30700.0,190.66,100
30800.0,190.66,100
30900.0,190.74,100
31000.0,190.84,100
31100.0,190.88,100
31200.0,190.96,100
31300.0,190.96,100
31400.0,190.96,100
31500.0,191.02,100
31600.0,191.02,100
31700.0,191.06,100
31800.0,191.16,100
31900.0,191.2,100
32000.0,191.24,100
32100.0,191.32,100
32200.0,191.4,100
32300.0,191.44,100
32400.0,191.46,100
32500.0,191.52,100
32600.0,191.54,100
32700.0,191.66,100
32800.0,191.7,100
32900.0,191.72,100
33000.0,191.72,100
33100.0,191.72,100
33200.0,191.74,100
33300.0,191.76,100
33400.0,191.92,100
33500.0,191.96,100
33600.0,192.0,100
33700.0,192.02,100
33800.0,192.04,100
33900.0,192.1,100
34000.0,192.1,100
34100.0,192.12,100
34200.0,192.12,100
34300.0,192.12,100
34400.0,192.18,100
34500.0,192.28,100
34600.0,192.3,100
34700.0,192.5,100
34800.0,192.54,100
34900.0,192.54,100
35000.0,192.54,100
35100.0,192.54,100
35200.0,192.56,100
35300.0,192.56,100
35400.0,192.56,100
35500.0,192.56,100
35600.0,192.62,100
35700.0,192.62,100
35800.0,192.66,100
35900.0,192.68,100
36000.0,192.72,100
36100.0,192.72,100
36200.0,192.74,100
36300.0,192.76,100
36400.0,192.8,100
36500.0,192.84,100
36600.0,192.84,100
36700.0,192.84,100
36800.0,192.86,100
36900.0,192.86,100
37000.0,192.88,100
37100.0,192.9,100
37200.0,192.92,100
37300.0,192.96,100
37400.0,193.06,100
37500.0,193.08,100
37600.0,193.16,100
37700.0,193.2,100
37800.0,193.22,100
37900.0,193.28,100
38000.0,193.28,100
38100.0,193.3,100
38200.0,193.36,100
38300.0,193.38,100
38400.0,193.4,100
38500.0,193.42,100
38600.0,193.42,100
38700.0,193.42,100
38800.0,193.42,100
38900.0,193.42,100
39000.0,193.42,100
39100.0,193.42,100
39200.0,193.44,100
39300.0,193.44,100
39400.0,193.44,100
39500.0,193.44,100
39600.0,193.46,100
39700.0,193.46,100
39800.0,193.5,100
39900.0,193.56,100
40000.0,193.58,100
40100.0,193.66,100
40200.0,193.66,100
40300.0,193.72,100
40400.0,193.72,100
40500.0,193.72,100
40600.0,193.76,100
40700.0,193.76,100
40800.0,193.76,100
40900.0,193.76,100
41000.0,193.82,100
41100.0,193.82,100
41200.0,193.84,100
41300.0,193.86,100
41400.0,193.9,100
41500.0,193.9,100
41600.0,193.9,100
41700.0,193.92,100
41800.0,193.92,100
41900.0,193.92,100
42000.0,193.92,100
42100.0,193.92,100
42200.0,193.92,100
42300.0,193.94,100
42400.0,193.94,100
42500.0,193.94,100
42600.0,193.96,100
42700.0,193.96,100
42800.0,193.96,100
42900.0,194.02,100
43000.0,194.02,100
43100.0,194.04,100
43200.0,194.08,100
43300.0,194.08,100
43400.0,194.08,100
43500.0,194.08,100
43600.0,194.18,100
43700.0,194.2,100
