step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.4399871826172,63.93830108642578,4.462470531463623,88.41522407531738,-250.44000244140625,-247.5,56.15288543701172,-351.3399963378906,-343.04998779296875,-329.3999938964844,-280.25,-247.5,-212.25,-178.0,-165.5,-147.97999572753906
80,-282.05999755859375,63.87694549560547,5.1891984939575195,88.2675609588623,-282.05999755859375,-280.0,53.76705551147461,-415.20001220703125,-368.54998779296875,-343.1000061035156,-317.25,-280.0,-247.0,-214.6999969482422,-199.9499969482422,-194.75999450683594
120,-301.2599792480469,63.809776306152344,5.803836822509766,88.11710357666016,-301.260009765625,-298.0,53.946937561035156,-420.1000061035156,-399.04998779296875,-369.5,-333.5,-298.0,-262.5,-238.39999389648438,-211.64999389648438,-201.89999389648438
160,-310.5799865722656,63.74638366699219,6.369542598724365,87.96992301940918,-310.5799865722656,-304.5,49.712406158447266,-425.5,-400.75,-374.5,-336.5,-304.5,-276.0,-257.8999938964844,-241.85000610351562,-232.83999633789062
200,-319.5,63.6820182800293,6.879012107849121,87.82104110717773,-319.5,-312.5,47.70964050292969,-432.3599853515625,-415.25,-382.29998779296875,-343.5,-312.5,-282.75,-263.8999938964844,-258.95001220703125,-256.94000244140625
240,-328.03997802734375,63.619789123535156,7.337826728820801,87.67464637756348,-328.0400085449219,-321.5,48.823543548583984,-450.5,-420.25,-385.29998779296875,-356.0,-321.5,-291.75,-270.79998779296875,-258.95001220703125,-256.94000244140625
280,-334.29998779296875,63.557830810546875,7.769819259643555,87.53163719177246,-334.29998779296875,-327.5,46.9924430847168,-450.5,-420.25,-389.1000061035156,-364.5,-327.5,-304.0,-280.0,-268.8500061035156,-256.94000244140625
320,-340.0199890136719,63.48429489135742,8.209781646728516,87.37047958374023,-340.0199890136719,-332.5,48.32700729370117,-475.1400146484375,-429.1499938964844,-399.1000061035156,-368.25,-332.5,-307.75,-286.8999938964844,-274.70001220703125,-265.8599853515625
360,-344.6999816894531,63.416595458984375,8.59565258026123,87.2191104888916,-344.70001220703125,-335.0,49.40657424926758,-481.0199890136719,-432.8999938964844,-412.29998779296875,-371.0,-335.0,-310.0,-291.8999938964844,-280.95001220703125,-268.94000244140625
400,-346.7599792480469,63.34025192260742,8.981988906860352,87.05857849121094,-346.760009765625,-337.0,47.582374572753906,-481.0199890136719,-432.8999938964844,-412.29998779296875,-371.0,-337.0,-314.0,-297.3999938964844,-281.95001220703125,-268.94000244140625
440,-351.1399841308594,63.26881408691406,9.383356094360352,86.89448738098145,-351.1400146484375,-344.0,46.82435989379883,-481.0199890136719,-432.8999938964844,-415.5,-375.0,-344.0,-317.75,-301.8999938964844,-289.8500061035156,-268.94000244140625
480,-353.8399963378906,63.195213317871094,9.74370002746582,86.7324104309082,-353.8399963378906,-346.5,47.424407958984375,-481.0199890136719,-446.20001220703125,-420.1000061035156,-377.5,-346.5,-318.75,-302.8999938964844,-291.8999938964844,-273.8999938964844
520,-359.67999267578125,63.11802291870117,10.094103813171387,86.56586074829102,-359.67999267578125,-356.5,47.24275207519531,-481.0199890136719,-449.04998779296875,-421.79998779296875,-382.25,-356.5,-324.75,-309.79998779296875,-300.8500061035156,-273.8999938964844
560,-362.3599853515625,63.031517028808594,10.424190521240234,86.39187240600586,-362.3599853515625,-361.5,46.77745819091797,-481.0199890136719,-449.04998779296875,-421.79998779296875,-383.5,-361.5,-328.0,-310.0,-300.8500061035156,-273.8999938964844
600,-364.8999938964844,62.93182373046875,10.717823028564453,86.20744132995605,-364.8999938964844,-365.0,46.285308837890625,-481.0199890136719,-449.04998779296875,-421.79998779296875,-389.5,-365.0,-331.0,-313.8999938964844,-302.95001220703125,-273.8999938964844
640,-366.1399841308594,62.839439392089844,11.062715530395508,86.01859855651855,-366.1400146484375,-365.0,45.17477798461914,-481.0199890136719,-449.04998779296875,-421.79998779296875,-389.5,-365.0,-332.75,-314.0,-302.95001220703125,-291.82000732421875
680,-371.44000244140625,62.73786163330078,11.356918334960938,85.82724952697754,-371.44000244140625,-367.5,44.065250396728516,-481.0199890136719,-450.0,-429.29998779296875,-397.5,-367.5,-338.5,-319.8999938964844,-313.95001220703125,-291.82000732421875
720,-374.4599914550781,62.63037109375,11.67065715789795,85.62394332885742,-374.4599914550781,-370.5,42.47173309326172,-481.0199890136719,-450.0,-429.29998779296875,-399.5,-370.5,-340.75,-323.6000061035156,-314.0,-312.79998779296875
760,-378.3599853515625,62.51006317138672,11.968401908874512,85.40620994567871,-378.3599853515625,-374.5,43.56753921508789,-482.239990234375,-475.0,-433.3999938964844,-401.75,-374.5,-342.75,-324.8999938964844,-316.8500061035156,-313.9800109863281
800,-380.8800048828125,62.39207077026367,12.256709098815918,85.19219398498535,-380.8800048828125,-375.0,43.15049743652344,-482.239990234375,-475.0,-446.29998779296875,-405.25,-375.0,-350.0,-330.79998779296875,-317.95001220703125,-313.9800109863281
840,-384.0,62.279945373535156,12.549896240234375,84.97974967956543,-384.0,-379.5,44.18438720703125,-494.0799865722656,-475.29998779296875,-446.29998779296875,-411.25,-379.5,-352.75,-332.8999938964844,-318.95001220703125,-314.0
880,-387.67999267578125,62.160552978515625,12.850011825561523,84.75819969177246,-387.67999267578125,-381.5,45.163673400878906,-494.0799865722656,-478.1499938964844,-449.1000061035156,-414.25,-381.5,-357.5,-335.6000061035156,-318.95001220703125,-314.0
920,-393.5,62.02167510986328,13.115705490112305,84.51823425292969,-393.5,-391.0,46.039222717285156,-498.5,-481.04998779296875,-450.0,-419.25,-391.0,-360.25,-336.0,-326.8999938964844,-322.8999938964844
960,-396.8199768066406,61.8919677734375,13.358566284179688,84.29171562194824,-396.82000732421875,-395.0,45.646766662597656,-498.5,-481.04998779296875,-452.1000061035156,-421.5,-395.0,-362.0,-339.70001220703125,-326.8999938964844,-322.8999938964844
1000,-399.3599853515625,61.74013900756836,13.606277465820312,84.04043006896973,-399.3599853515625,-397.0,47.04774856567383,-498.5,-482.6000061035156,-456.1000061035156,-423.0,-397.0,-364.0,-341.5,-328.8999938964844,-323.8800048828125
1040,-405.1999816894531,61.58341598510742,13.85859489440918,83.77603149414062,-405.20001220703125,-402.5,47.40105438232422,-523.02001953125,-498.0,-475.29998779296875,-429.75,-402.5,-368.75,-348.79998779296875,-336.0,-326.9599914550781
1080,-410.67999267578125,61.41221237182617,14.077596664428711,83.50259399414062,-410.67999267578125,-407.5,50.23661422729492,-524.1400146484375,-502.25,-481.1000061035156,-436.0,-407.5,-373.75,-351.79998779296875,-336.95001220703125,-326.9599914550781
1120,-413.6999816894531,61.23856735229492,14.31268310546875,83.22607612609863,-413.70001220703125,-410.0,49.59687423706055,-524.1400146484375,-502.25,-481.1000061035156,-446.25,-410.0,-376.75,-352.0,-347.45001220703125,-332.8800048828125
1160,-416.5999755859375,61.07215118408203,14.544544219970703,82.95525360107422,-416.6000061035156,-411.0,48.51288604736328,-524.1400146484375,-502.25,-481.1000061035156,-449.25,-411.0,-382.5,-357.5,-347.95001220703125,-335.94000244140625
1200,-424.03997802734375,60.88551330566406,14.757025718688965,82.66378021240234,-424.0400085449219,-417.0,51.13098907470703,-550.3800048828125,-507.79998779296875,-487.29998779296875,-454.75,-417.0,-389.75,-363.79998779296875,-351.79998779296875,-335.9800109863281
1240,-429.5999755859375,60.701751708984375,14.973952293395996,82.37080955505371,-429.6000061035156,-420.5,51.456974029541016,-550.3800048828125,-518.25,-498.0,-461.0,-420.5,-394.0,-367.70001220703125,-351.79998779296875,-335.9800109863281
1280,-436.17999267578125,60.51600646972656,15.190006256103516,82.07367897033691,-436.17999267578125,-429.0,52.44375991821289,-559.2000122070312,-524.0,-500.20001220703125,-470.0,-429.0,-404.75,-375.0,-351.79998779296875,-335.9800109863281
1320,-441.47998046875,60.306480407714844,15.400930404663086,81.74846649169922,-441.4800109863281,-434.5,49.50989532470703,-559.2000122070312,-524.0,-500.20001220703125,-475.0,-434.5,-411.0,-380.79998779296875,-367.8500061035156,-351.6600036621094
1360,-447.94000244140625,60.09355926513672,15.62082290649414,81.41473960876465,-447.94000244140625,-440.0,44.39748001098633,-559.2000122070312,-532.5499877929688,-502.5,-475.0,-440.0,-414.5,-399.79998779296875,-380.8999938964844,-374.9200134277344
1400,-453.0199890136719,59.87592697143555,15.815528869628906,81.07743453979492,-453.0199890136719,-448.5,47.18876266479492,-569.0800170898438,-550.4000244140625,-518.5,-481.25,-448.5,-419.75,-403.6000061035156,-380.8999938964844,-376.8800048828125
1440,-459.5,59.63946533203125,16.004425048828125,80.72090721130371,-459.5,-452.5,50.687374114990234,-574.219970703125,-559.5,-523.5,-492.0,-452.5,-420.75,-405.79998779296875,-388.5,-376.8800048828125
1480,-463.3800048828125,59.4277458190918,16.19429588317871,80.38527488708496,-463.3800048828125,-457.5,48.46189880371094,-574.219970703125,-559.5,-524.4000244140625,-492.0,-457.5,-431.75,-410.8999938964844,-396.75,-377.0
