step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-518.2799682617188,127.82234191894531,9.507851600646973,176.71259689331055,-518.280029296875,-505.5,111.16007232666016,-763.47998046875,-713.5499877929688,-660.7999877929688,-582.75,-505.5,-449.75,-389.70001220703125,-355.8999938964844,-295.67999267578125
88,-582.3800048828125,127.64889526367188,11.347917556762695,176.30341339111328,-582.3800048828125,-563.5,103.0472412109375,-836.3599853515625,-763.0999755859375,-714.0999755859375,-653.0,-563.5,-512.25,-457.79998779296875,-433.54998779296875,-421.7799987792969
132,-627.47998046875,127.46440124511719,12.906947135925293,175.8843879699707,-627.47998046875,-609.0,94.09553527832031,-854.0,-799.9000244140625,-749.7000122070312,-681.25,-609.0,-556.0,-520.0,-512.4500122070312,-460.8999938964844
176,-653.5999755859375,127.28160095214844,14.291343688964844,175.46762084960938,-653.5999755859375,-650.0,93.91165924072266,-854.760009765625,-843.1500244140625,-764.2000122070312,-715.75,-650.0,-582.0,-551.7999877929688,-529.5,-517.9400024414062
220,-668.7000122070312,127.10302734375,15.543245315551758,175.05435180664062,-668.7000122070312,-664.0,88.51435089111328,-866.52001953125,-846.4000244140625,-777.2999877929688,-724.5,-664.0,-603.0,-567.4000244140625,-552.7999877929688,-529.760009765625
264,-680.0399780273438,126.94145202636719,16.73542022705078,174.64891815185547,-680.0399780273438,-667.5,93.58717346191406,-892.02001953125,-854.0,-832.4000244140625,-738.5,-667.5,-607.0,-568.0,-552.7999877929688,-529.760009765625
308,-691.7799682617188,126.75618743896484,17.82616424560547,174.2243309020996,-691.780029296875,-678.0,98.50031280517578,-893.8400268554688,-866.9000244140625,-842.0999755859375,-741.5,-678.0,-625.75,-568.0,-555.9000244140625,-529.760009765625
352,-702.1599731445312,126.56402587890625,18.90180015563965,173.78183364868164,-702.1599731445312,-694.5,95.72071075439453,-893.8400268554688,-867.8499755859375,-843.2999877929688,-746.25,-694.5,-632.5,-592.9000244140625,-567.9000244140625,-553.9000244140625
396,-707.7000122070312,126.38433074951172,19.903745651245117,173.35823822021484,-707.7000122070312,-703.0,94.57964324951172,-893.8400268554688,-867.8499755859375,-843.2999877929688,-749.5,-703.0,-639.0,-593.9000244140625,-568.0,-553.9000244140625
440,-721.739990234375,126.19721984863281,20.801055908203125,172.939453125,-721.739990234375,-709.5,95.11283874511719,-931.0800170898438,-884.4000244140625,-854.9000244140625,-759.75,-709.5,-653.0,-610.0999755859375,-579.7000122070312,-567.760009765625
484,-726.9199829101562,125.99653625488281,21.658397674560547,172.50054550170898,-726.9199829101562,-721.5,95.0753173828125,-934.02001953125,-892.0499877929688,-863.2999877929688,-769.0,-721.5,-653.0,-619.0999755859375,-594.6500244140625,-579.760009765625
