instance,restart,runtime,score,filename
0,0,50000.0,0.7706237327816678,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7818881672225237,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-08_i_0_r_1.txt
0,2,50000.0,0.8120172273349419,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-08_i_0_r_2.txt
0,3,50000.0,0.7781662242567801,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-08_i_0_r_3.txt
0,4,50000.0,0.7992136177576323,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-08_i_0_r_4.txt
0,5,50000.0,0.8054879086086012,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-08_i_0_r_5.txt
0,6,50000.0,0.8063730258851909,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.7906091567379145,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_7.txt
0,8,50000.0,0.7763773424108406,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-13_i_0_r_8.txt
0,9,50000.0,0.8073517644459663,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_9.txt
1,0,50000.0,0.7727084020605475,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
