runtime,mean,count
100.0,0.5941916814237735,100
200.0,0.6099338885806583,100
300.0,0.6162605665637846,100
400.0,0.6209871552767511,100
500.0,0.6249400249211077,100
600.0,0.6282944493372947,100
700.0,0.6310557718223666,100
800.0,0.6334825512443139,100
900.0,0.635403392851471,100
1000.0,0.6374825368410801,100
1100.0,0.6392106266158042,100
1200.0,0.6400608019817853,100
1300.0,0.6434239375864316,100
1400.0,0.6459000547513232,100
1500.0,0.6474210980635334,100
1600.0,0.6492388060842067,100
1700.0,0.6505971603132136,100
1800.0,0.6523251510056239,100
1900.0,0.6538464993104108,100
2000.0,0.6548297800628435,100
2100.0,0.6556976133861092,100
2200.0,0.6565516438364593,100
2300.0,0.6579216882327579,100
2400.0,0.6587848847168558,100
2500.0,0.6609316887194678,100
2600.0,0.6624220931319449,100
2700.0,0.6637171162302757,100
2800.0,0.6646180598349392,100
2900.0,0.6659239285899946,100
3000.0,0.6673538113243219,100
3100.0,0.6688603145160247,100
3200.0,0.6694292101202126,100
3300.0,0.6707752369185873,100
3400.0,0.6711509933389425,100
3500.0,0.6721563914961748,100
3600.0,0.6736133088237092,100
3700.0,0.6752986372094856,100
3800.0,0.676730037619792,100
3900.0,0.677631520198069,100
4000.0,0.6789731440309837,100
4100.0,0.6797944357906842,100
4200.0,0.6806315716819795,100
4300.0,0.6817037864486006,100
4400.0,0.6826832755816078,100
4500.0,0.6837381285047742,100
4600.0,0.6846273040941682,100
4700.0,0.6859849886105205,100
4800.0,0.6866692875010201,100
4900.0,0.6879720959366032,100
5000.0,0.689424931624349,100
5100.0,0.6910729493387748,100
5200.0,0.6924187233641231,100
5300.0,0.6933290983526768,100
5400.0,0.6940765578750974,100
5500.0,0.6950437855312317,100
5600.0,0.695589050539781,100
5700.0,0.6964633789366746,100
5800.0,0.6971461979574852,100
5900.0,0.6981811306087594,100
6000.0,0.6991518278221789,100
6100.0,0.7007122084011854,100
6200.0,0.7017149013353173,100
6300.0,0.7031326403321052,100
6400.0,0.704078714780998,100
6500.0,0.7049536087107141,100
6600.0,0.7058118970303482,100
6700.0,0.7067804249045563,100
6800.0,0.7076536364150722,100
6900.0,0.7087257057124655,100
7000.0,0.7092945410962714,100
7100.0,0.7100546300736857,100
7200.0,0.7103787361501865,100
7300.0,0.7119098402751983,100
7400.0,0.713302077858332,100
7500.0,0.715041251498005,100
7600.0,0.716174393373452,100
7700.0,0.7172012720307918,100
7800.0,0.7183698523695904,100
7900.0,0.7191368503786193,100
8000.0,0.7198060508939631,100
8100.0,0.7206248817883072,100
8200.0,0.7213152585099205,100
8300.0,0.722550459061211,100
8400.0,0.723117842317003,100
8500.0,0.7243401097202248,100
8600.0,0.725748411827912,100
8700.0,0.7271121960163189,100
8800.0,0.7278095232799064,100
8900.0,0.7284076417348508,100
9000.0,0.7291851791392052,100
9100.0,0.7296731663445988,100
9200.0,0.7304557477903925,100
9300.0,0.7311139744138276,100
9400.0,0.7317802753131083,100
9500.0,0.7323838396902618,100
9600.0,0.732919627955171,100
9700.0,0.7339223151289097,100
9800.0,0.7348461623115338,100
9900.0,0.7358903936950548,100
10000.0,0.7366766373828897,100
10100.0,0.7374039250178064,100
10200.0,0.7382861262571264,100
10300.0,0.7390250054844637,100
10400.0,0.7397455743529138,100
10500.0,0.7403323848213723,100
10600.0,0.7409304032011529,100
10700.0,0.741186078359559,100
10800.0,0.7414791067481563,100
10900.0,0.7424850715461631,100
11000.0,0.7432086244402438,100
11100.0,0.7437042285964341,100
11200.0,0.7444917086677869,100
11300.0,0.7454145986805965,100
11400.0,0.7458363947887656,100
11500.0,0.7462398972248474,100
11600.0,0.746735394313009,100
11700.0,0.7472974555948624,100
11800.0,0.7476748088915136,100
11900.0,0.7483582624092716,100
12000.0,0.7488947976844645,100
12100.0,0.7497102342932463,100
12200.0,0.7503262802533418,100
12300.0,0.7508460008801987,100
12400.0,0.7514837875658533,100
12500.0,0.7520265206570589,100
12600.0,0.7523341546525006,100
12700.0,0.7527022457698562,100
12800.0,0.7532808529006383,100
12900.0,0.7535618108513752,100
13000.0,0.7538566920697798,100
13100.0,0.754149375766205,100
13200.0,0.7543084748559459,100
13300.0,0.7547129625154624,100
13400.0,0.7550690785004747,100
13500.0,0.7554920051850735,100
13600.0,0.7559514879227395,100
13700.0,0.7562568589415639,100
13800.0,0.7565232306991565,100
13900.0,0.7567904866049744,100
14000.0,0.7569736261307253,100
14100.0,0.7573482716013529,100
14200.0,0.757587852715751,100
14300.0,0.7578109729395724,100
14400.0,0.7581640326567372,100
