instance,restart,runtime,score,filename
0,0,50000.0,0.7805760464054152,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_0.txt
0,1,50000.0,0.763908896956826,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_1.txt
0,2,50000.0,0.7620839798888046,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_2.txt
0,3,50000.0,0.7784062493502566,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_3.txt
0,4,50000.0,0.7709990544513504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_4.txt
0,5,50000.0,0.768229764941135,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_5.txt
0,6,50000.0,0.7762290117686398,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_6.txt
0,7,50000.0,0.7759256255047409,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_7.txt
0,8,50000.0,0.7785301506668258,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_8.txt
0,9,50000.0,0.7663479273374284,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_0_r_9.txt
1,0,50000.0,0.7740696929345032,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_0.txt
1,1,50000.0,0.7636995585501188,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_1.txt
1,2,50000.0,0.7760718096476947,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_2.txt
1,3,50000.0,0.7759986557730475,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_3.txt
1,4,50000.0,0.7759324519268568,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_4.txt
1,5,50000.0,0.7774705380121583,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_5.txt
1,6,50000.0,0.773632579533675,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_6.txt
1,7,50000.0,0.7728033838709459,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_7.txt
1,8,50000.0,0.7765256715813309,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_8.txt
1,9,50000.0,0.7821694447938736,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_1_r_9.txt
2,0,50000.0,0.8014625938581367,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_0.txt
2,1,50000.0,0.8078949847910044,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_1.txt
2,2,50000.0,0.8040736765393947,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_2.txt
2,3,50000.0,0.8007328854197684,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_3.txt
2,4,50000.0,0.8061454665532363,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_4.txt
2,5,50000.0,0.794808164225117,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_5.txt
2,6,50000.0,0.7800743910191749,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_6.txt
2,7,50000.0,0.8067863991529819,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_7.txt
2,8,50000.0,0.7880357974637021,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_8.txt
2,9,50000.0,0.7937794811671386,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_2_r_9.txt
3,0,50000.0,0.7719160044828609,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_0.txt
3,1,50000.0,0.7895053082255387,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_1.txt
3,2,50000.0,0.7789925333108663,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_2.txt
3,3,50000.0,0.7868473982985998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_3.txt
3,4,50000.0,0.7904394543903182,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_4.txt
3,5,50000.0,0.7715526478010162,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_5.txt
