step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-247.36000061035156,127.9220199584961,8.599899291992188,176.9141845703125,-247.36000061035156,-246.5,51.9373664855957,-353.1600036621094,-343.0,-321.0,-272.5,-246.5,-215.75,-176.60000610351562,-166.85000610351562,-153.9600067138672
80,-278.44000244140625,127.84459686279297,9.768593788146973,176.7039764404297,-278.44000244140625,-272.0,44.05980682373047,-367.239990234375,-356.04998779296875,-339.3999938964844,-309.25,-272.0,-244.75,-225.0,-217.0,-206.47999572753906
120,-294.3599853515625,127.76399993896484,10.784611701965332,176.49366760253906,-294.3599853515625,-294.5,47.66099548339844,-392.3999938964844,-384.04998779296875,-356.1000061035156,-325.0,-294.5,-260.5,-234.8000030517578,-224.75,-216.9600067138672
160,-307.1600036621094,127.688720703125,11.720561027526855,176.28865661621094,-307.1600036621094,-304.0,45.03681182861328,-397.29998779296875,-389.1499938964844,-363.3999938964844,-338.0,-304.0,-271.0,-250.8000030517578,-239.9499969482422,-234.63999938964844
200,-316.8999938964844,127.6091537475586,12.588600158691406,176.07868347167968,-316.8999938964844,-320.5,44.546268463134766,-412.0,-392.1499938964844,-368.20001220703125,-343.25,-320.5,-293.0,-260.79998779296875,-244.8000030517578,-238.94000244140625
240,-327.6199951171875,127.53185272216797,13.365289688110352,175.8749542236328,-327.6199951171875,-326.5,43.68472671508789,-433.0400085449219,-397.75,-387.20001220703125,-353.0,-326.5,-298.5,-271.0,-262.8999938964844,-250.9600067138672
280,-334.6600036621094,127.45159912109375,14.107619285583496,175.66766357421875,-334.6600036621094,-332.5,41.43361282348633,-433.0400085449219,-397.75,-389.29998779296875,-359.0,-332.5,-304.5,-280.70001220703125,-270.79998779296875,-260.79998779296875
320,-341.3800048828125,127.3768081665039,14.793047904968262,175.4695617675781,-341.3800048828125,-338.0,39.92988204956055,-435.17999267578125,-412.0,-392.20001220703125,-364.5,-338.0,-313.0,-293.0,-280.6000061035156,-270.9200134277344
360,-345.1600036621094,127.29754638671875,15.454925537109375,175.26522827148438,-345.1600036621094,-343.0,39.354217529296875,-435.17999267578125,-412.0,-395.0,-367.5,-343.0,-320.75,-294.79998779296875,-286.70001220703125,-270.9200134277344
400,-350.44000244140625,127.2238998413086,16.137434005737305,175.05650939941407,-350.44000244140625,-347.0,38.44094467163086,-435.17999267578125,-423.25,-397.20001220703125,-374.5,-347.0,-323.75,-306.79998779296875,-292.70001220703125,-280.8800048828125
440,-353.3800048828125,127.14094543457031,16.732685089111328,174.85086669921876,-353.3800048828125,-348.5,38.70549774169922,-435.17999267578125,-423.25,-404.79998779296875,-379.0,-348.5,-329.0,-309.0,-292.70001220703125,-280.8800048828125
480,-355.7200012207031,127.05510711669922,17.325239181518555,174.63695373535157,-355.7200012207031,-352.0,37.51081848144531,-435.17999267578125,-423.25,-404.79998779296875,-380.25,-352.0,-331.75,-309.0,-300.6000061035156,-286.8800048828125
520,-359.3399963378906,126.973388671875,17.905256271362305,174.42701416015626,-359.3399963378906,-356.5,37.99505615234375,-444.29998779296875,-428.25,-412.0,-385.0,-356.5,-333.0,-313.8999938964844,-300.6000061035156,-286.8800048828125
560,-363.8599853515625,126.88939666748047,18.46497344970703,174.21434326171874,-363.8599853515625,-359.0,40.3251838684082,-459.0799865722656,-435.45001220703125,-413.8999938964844,-387.25,-359.0,-334.75,-318.6000061035156,-308.79998779296875,-286.8800048828125
600,-366.1999816894531,126.80867004394531,18.985889434814453,174.00872802734375,-366.20001220703125,-361.5,39.860008239746094,-459.0799865722656,-435.45001220703125,-420.20001220703125,-389.5,-361.5,-337.5,-319.8999938964844,-312.79998779296875,-292.8800048828125
640,-370.7599792480469,126.72454833984375,19.490995407104492,173.80056457519532,-370.760009765625,-366.5,39.93998336791992,-459.0799865722656,-435.45001220703125,-423.5,-395.0,-366.5,-342.5,-322.79998779296875,-313.0,-304.6400146484375
680,-374.2799987792969,126.64801025390625,20.007863998413086,173.59476623535156,-374.2799987792969,-367.0,40.381446838378906,-463.0,-447.04998779296875,-431.20001220703125,-398.25,-367.0,-343.75,-329.5,-313.95001220703125,-308.760009765625
720,-376.4599914550781,126.56266021728516,20.484106063842773,173.38520202636718,-376.4599914550781,-369.5,39.480735778808594,-463.0,-447.04998779296875,-431.20001220703125,-399.0,-369.5,-350.75,-330.8999938964844,-318.75,-312.67999267578125
760,-379.5,126.4791030883789,20.942663192749023,173.17983703613282,-379.5,-375.0,40.28957748413086,-463.0,-448.54998779296875,-433.1000061035156,-404.25,-375.0,-354.5,-332.8999938964844,-318.75,-312.67999267578125
800,-381.1199951171875,126.39277648925781,21.446115493774414,172.9588195800781,-381.1199951171875,-380.0,38.529022216796875,-463.0,-448.54998779296875,-433.1000061035156,-404.25,-380.0,-355.75,-334.79998779296875,-324.79998779296875,-313.0
840,-387.5199890136719,126.3116455078125,21.930700302124023,172.74237365722655,-387.5199890136719,-385.0,39.04906463623047,-463.5199890136719,-459.20001220703125,-435.8999938964844,-413.0,-385.0,-359.75,-341.0,-331.8999938964844,-318.8800048828125
880,-389.29998779296875,126.2229995727539,22.380868911743164,172.52578735351562,-389.29998779296875,-387.0,39.109718322753906,-463.5199890136719,-459.20001220703125,-442.20001220703125,-415.5,-387.0,-360.75,-342.79998779296875,-331.8999938964844,-318.8800048828125
920,-391.2799987792969,126.1160888671875,22.83167839050293,172.2865753173828,-391.2799987792969,-389.0,38.85796356201172,-463.5199890136719,-459.20001220703125,-442.20001220703125,-417.75,-389.0,-362.0,-343.0,-332.95001220703125,-318.8800048828125
