step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-319.03997802734375,63.995914459228516,3.714202880859375,88.54931531633649,-319.0400085449219,-310.0,55.07974624633789,-442.2200012207031,-425.1499938964844,-396.5,-342.25,-310.0,-282.0,-252.8000030517578,-247.80001831054688,-234.8399658203125
336,-344.3800048828125,63.99208450317383,3.8212008476257324,88.53560529436383,-344.3800048828125,-334.0,51.628631591796875,-467.29998779296875,-442.54998779296875,-412.20001220703125,-374.5,-334.0,-305.75,-288.8999938964844,-279.60003662109375,-264.8399658203125
504,-359.94000244140625,63.988365173339844,3.9216694831848145,88.52229854038784,-359.94000244140625,-352.0,49.588069915771484,-478.0799865722656,-458.3500061035156,-427.1000061035156,-389.25,-352.0,-320.0,-304.8999938964844,-297.7500305175781,-286.8799743652344
672,-369.0799865722656,63.98406219482422,4.018415451049805,88.50853075299945,-369.0799865722656,-362.0,49.413089752197266,-478.0799865722656,-458.3500061035156,-438.3999938964844,-405.5,-362.0,-331.0,-307.79998779296875,-302.8000183105469,-294.9599914550781
840,-376.3599853515625,63.98008728027344,4.115365028381348,88.49498639787946,-376.3599853515625,-371.5,49.38066864013672,-482.3800048828125,-465.1000061035156,-443.0,-410.5,-371.5,-337.75,-318.6000061035156,-303.95001220703125,-298.97998046875
1008,-384.2599792480469,63.97636795043945,4.216655254364014,88.48096684047154,-384.260009765625,-376.0,45.89326858520508,-482.3800048828125,-465.1000061035156,-452.1000061035156,-415.75,-376.0,-348.75,-330.8999938964844,-319.7500305175781,-310.8799743652344
1176,-387.5,63.97153091430664,4.314187526702881,88.46614946637835,-387.5,-379.5,45.8428840637207,-482.3800048828125,-465.1000061035156,-453.0,-419.75,-379.5,-352.0,-330.8999938964844,-324.8000183105469,-314.9599914550781
1344,-391.6999816894531,63.96739196777344,4.410186767578125,88.45163399832589,-391.70001220703125,-385.5,43.961917877197266,-482.3800048828125,-467.54998779296875,-453.3999938964844,-422.25,-385.5,-358.75,-338.0,-332.8500061035156,-325.0
1512,-396.2799987792969,63.9622802734375,4.508122444152832,88.43577684674945,-396.2799987792969,-390.5,41.818912506103516,-482.3800048828125,-467.54998779296875,-453.3999938964844,-423.0,-390.5,-362.0,-343.8999938964844,-337.95001220703125,-332.8399658203125
1680,-397.7200012207031,63.957008361816406,4.5963664054870605,88.42047228131976,-397.7200012207031,-391.0,40.570701599121094,-482.3800048828125,-467.54998779296875,-453.3999938964844,-423.0,-391.0,-368.25,-344.8999938964844,-338.0,-336.9599914550781
1848,-400.6000061035156,63.95255661010742,4.687160968780518,88.40543692452567,-400.6000061035156,-397.5,40.441314697265625,-482.3800048828125,-472.29998779296875,-457.1000061035156,-425.25,-397.5,-371.0,-351.6000061035156,-342.7500305175781,-336.9599914550781
2016,-403.8399963378906,63.947296142578125,4.7764506340026855,88.38964298793248,-403.8399963378906,-404.5,40.782772064208984,-492.17999267578125,-478.04998779296875,-458.6000061035156,-429.25,-404.5,-371.75,-355.6000061035156,-343.95001220703125,-337.97998046875
2184,-405.2200012207031,63.942405700683594,4.865828037261963,88.37390790666852,-405.2200012207031,-405.0,39.77903366088867,-492.17999267578125,-478.04998779296875,-458.6000061035156,-429.25,-405.0,-373.0,-358.79998779296875,-344.0,-337.97998046875
2352,-406.5,63.93647384643555,4.95281457901001,88.35743931361607,-406.5,-406.5,39.29389190673828,-492.17999267578125,-478.04998779296875,-458.6000061035156,-429.25,-406.5,-375.0,-359.8999938964844,-344.0,-337.97998046875
2520,-410.0799865722656,63.9308967590332,5.040133953094482,88.34121595110211,-410.0799865722656,-411.0,38.212738037109375,-492.17999267578125,-478.04998779296875,-458.6000061035156,-435.75,-411.0,-382.75,-361.8999938964844,-344.95001220703125,-342.8799743652344
2688,-412.47998046875,63.925411224365234,5.133643627166748,88.32425471714565,-412.4800109863281,-413.5,39.665977478027344,-501.20001220703125,-479.1499938964844,-464.1000061035156,-438.0,-413.5,-382.75,-362.8999938964844,-356.4000549316406,-343.8599853515625
2856,-413.5799865722656,63.919273376464844,5.225551128387451,88.3062994820731,-413.5799865722656,-413.5,38.67768478393555,-501.20001220703125,-482.0,-464.1000061035156,-438.0,-413.5,-385.0,-368.8999938964844,-359.95001220703125,-343.8599853515625
3024,-414.6999816894531,63.91362762451172,5.310740947723389,88.28940909249442,-414.70001220703125,-413.5,39.22715759277344,-501.20001220703125,-482.3500061035156,-465.20001220703125,-438.0,-413.5,-386.5,-368.8999938964844,-359.95001220703125,-343.8599853515625
