step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-77.55999755859375,31.999788284301758,1.8180902004241943,44.27977098737444,-77.55999755859375,-76.0,13.382317543029785,-114.08000183105469,-101.05000305175781,-91.0999984741211,-83.0,-76.0,-68.5,-63.0,-61.0,-59.91998291015625
336,-84.18000030517578,31.99913215637207,1.8372937440872192,44.277426038469585,-84.18000030517578,-82.0,12.86886215209961,-114.08000183105469,-107.0999984741211,-102.0999984741211,-90.25,-82.0,-76.0,-70.80000305175781,-66.95000457763672,-63.97999572753906
504,-87.79999542236328,31.99833869934082,1.8585772514343262,44.27470070975168,-87.80000305175781,-87.0,11.699572563171387,-114.08000183105469,-108.05000305175781,-103.0,-94.25,-87.0,-79.75,-75.0,-71.95000457763672,-68.97999572753906
672,-91.29999542236328,31.997413635253906,1.8787983655929565,44.271876743861604,-91.30000305175781,-89.0,11.671760559082031,-118.16000366210938,-111.0,-105.0999984741211,-97.5,-89.0,-83.0,-78.9000015258789,-75.95000457763672,-71.97999572753906
840,-93.63999938964844,31.996734619140625,1.8998194932937622,44.269233158656526,-93.63999938964844,-92.0,11.048547744750977,-118.16000366210938,-111.0,-106.0999984741211,-101.0,-92.0,-85.0,-81.9000015258789,-78.0,-75.97999572753906
1008,-95.43999481201172,31.995983123779297,1.9190361499786377,44.26666368756975,-95.44000244140625,-94.5,11.255504608154297,-125.0199966430664,-113.05000305175781,-108.0999984741211,-103.0,-94.5,-88.75,-82.9000015258789,-78.95000457763672,-75.97999572753906
1176,-96.13999938964844,31.995004653930664,1.9387881755828857,44.26384462629046,-96.13999938964844,-95.0,11.714111328125,-126.04000091552734,-114.19999694824219,-109.19999694824219,-103.25,-95.0,-88.75,-83.0,-78.95000457763672,-75.97999572753906
1344,-97.43999481201172,31.99407958984375,1.9566287994384766,44.26118360246931,-97.44000244140625,-96.0,11.548437118530273,-126.04000091552734,-118.05000305175781,-111.0999984741211,-104.0,-96.0,-89.75,-84.0,-82.80001831054688,-77.95999145507812
1512,-98.77999877929688,31.993167877197266,1.9736664295196533,44.25860813685826,-98.77999877929688,-99.5,11.608255386352539,-126.04000091552734,-118.05000305175781,-112.0999984741211,-105.0,-99.5,-91.0,-84.0,-82.90000915527344,-77.95999145507812
1680,-99.63999938964844,31.99237632751465,1.9939193725585938,44.25584357125418,-99.63999938964844,-100.0,11.082887649536133,-126.04000091552734,-118.05000305175781,-112.0999984741211,-105.25,-100.0,-91.75,-84.0,-83.0,-80.93998718261719
1848,-101.0,31.991432189941406,2.012378454208374,44.253057207380024,-101.0,-101.0,10.25280475616455,-126.04000091552734,-118.05000305175781,-112.0999984741211,-106.0,-101.0,-93.75,-88.9000015258789,-84.0,-82.95999145507812
2016,-101.07999420166016,31.9906063079834,2.0338101387023926,44.2500980922154,-101.08000183105469,-101.0,10.152517318725586,-126.04000091552734,-118.05000305175781,-112.0999984741211,-106.0,-101.0,-93.75,-88.9000015258789,-86.85001373291016,-82.95999145507812
2184,-101.68000030517578,31.989412307739258,2.05531644821167,44.24672480991909,-101.68000030517578,-101.0,9.817208290100098,-126.04000091552734,-118.05000305175781,-113.0,-106.25,-101.0,-96.0,-90.80000305175781,-87.0,-83.97999572753906
2352,-101.79999542236328,31.988317489624023,2.074704170227051,44.243643624441965,-101.80000305175781,-101.0,9.70978832244873,-126.04000091552734,-118.05000305175781,-113.0,-106.25,-101.0,-96.0,-91.0,-87.0,-83.97999572753906
2520,-102.31999969482422,31.987274169921875,2.09519624710083,44.24053137642996,-102.31999969482422,-102.0,9.723044395446777,-126.04000091552734,-119.0,-113.0,-107.0,-102.0,-96.0,-91.0,-87.0,-83.97999572753906
2688,-102.63999938964844,31.98617172241211,2.1177215576171875,44.23712594168527,-102.63999938964844,-102.0,9.492650032043457,-126.04000091552734,-119.0,-113.0,-107.0,-102.0,-96.0,-91.9000015258789,-88.90000915527344,-86.93998718261719
2856,-103.05999755859375,31.98494529724121,2.138873815536499,44.233717237200054,-103.05999755859375,-103.0,9.738397598266602,-128.02000427246094,-119.29999542236328,-113.0999984741211,-107.25,-103.0,-96.0,-92.0,-89.0,-86.93998718261719
3024,-103.63999938964844,31.983619689941406,2.1580395698547363,44.23037828717913,-103.63999938964844,-103.0,9.41012191772461,-128.02000427246094,-119.29999542236328,-113.0999984741211,-108.0,-103.0,-97.0,-93.0,-91.0,-87.0
3192,-104.0199966430664,31.982574462890625,2.1751346588134766,44.227456774030415,-104.0199966430664,-103.5,9.195629119873047,-128.02000427246094,-119.29999542236328,-113.0999984741211,-108.0,-103.5,-97.75,-93.0,-91.95000457763672,-88.95999145507812
