step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.83999633789062,62.60936737060547,12.586334228515625,85.3250961303711,-148.83999633789062,-149.0,22.12451934814453,-184.3000030517578,-180.14999389648438,-177.0,-163.25,-149.0,-134.75,-120.0,-116.80000305175781,-100.86000061035156
192,-162.51998901367188,61.44295883178711,16.662309646606445,82.53110313415527,-162.52000427246094,-163.0,20.206178665161133,-209.0800018310547,-197.0,-184.10000610351562,-177.25,-163.0,-144.0,-136.89999389648438,-135.0,-132.6999969482422
288,-172.89999389648438,60.321739196777344,19.568706512451172,79.86612319946289,-172.89999389648438,-170.0,20.922475814819336,-227.0399932861328,-215.10000610351562,-199.0,-183.0,-170.0,-158.75,-150.0,-142.89999389648438,-136.94000244140625
384,-183.63999938964844,59.099998474121094,21.71742057800293,77.21071815490723,-183.63999938964844,-180.0,22.964111328125,-241.0,-227.3000030517578,-213.1999969482422,-196.25,-180.0,-166.5,-156.89999389648438,-150.9499969482422,-148.86000061035156
480,-197.13999938964844,57.84731674194336,23.418956756591797,74.5729923248291,-197.13999938964844,-192.0,26.435211181640625,-246.36000061035156,-241.10000610351562,-234.3000030517578,-214.25,-192.0,-177.75,-164.0,-158.89999389648438,-151.0
576,-213.1599884033203,56.43505859375,24.67165756225586,71.84462356567383,-213.16000366210938,-208.5,27.442564010620117,-273.239990234375,-262.1000061035156,-248.10000610351562,-233.0,-208.5,-191.0,-180.89999389648438,-173.89999389648438,-171.94000244140625
672,-234.0800018310547,55.02692794799805,25.649930953979492,69.17531776428223,-234.0800018310547,-233.0,33.03321838378906,-310.0400085449219,-296.25,-278.1000061035156,-251.5,-233.0,-203.0,-190.0,-186.9499969482422,-184.0
768,-254.0800018310547,53.6737174987793,26.429914474487305,66.57747077941895,-254.0800018310547,-249.5,32.88272476196289,-312.4599914550781,-311.04998779296875,-301.0,-274.0,-249.5,-231.75,-214.0,-205.75,-195.9600067138672
864,-268.47998046875,52.39583969116211,27.00046157836914,64.13422966003418,-268.4800109863281,-269.0,31.81587028503418,-343.0400085449219,-323.04998779296875,-311.1000061035156,-291.25,-269.0,-241.0,-230.6999969482422,-222.85000610351562,-214.82000732421875
960,-282.44000244140625,51.051361083984375,27.358243942260742,61.67534160614014,-282.44000244140625,-281.0,31.896808624267578,-351.0400085449219,-333.1499938964844,-319.3999938964844,-305.0,-281.0,-260.75,-238.0,-229.0,-226.9199981689453
1056,-294.1000061035156,49.953758239746094,27.920207977294922,59.3666934967041,-294.1000061035156,-293.5,31.311819076538086,-360.1000061035156,-343.0,-333.1000061035156,-317.25,-293.5,-272.0,-256.0,-240.85000610351562,-236.97999572753906
1152,-305.32000732421875,48.88140869140625,28.264236450195312,57.183058738708496,-305.32000732421875,-303.0,32.541934967041016,-385.1600036621094,-357.3500061035156,-343.0,-330.0,-303.0,-279.5,-267.8999938964844,-256.95001220703125,-247.8800048828125
1248,-317.03997802734375,47.810054779052734,28.513761520385742,55.097838401794434,-317.0400085449219,-315.5,31.052186965942383,-385.239990234375,-364.45001220703125,-351.1000061035156,-341.0,-315.5,-290.5,-281.0,-275.70001220703125,-258.94000244140625
1344,-324.6399841308594,46.799278259277344,28.710308074951172,53.07772445678711,-324.6400146484375,-325.5,30.623363494873047,-397.1199951171875,-378.3500061035156,-359.20001220703125,-343.5,-325.5,-303.0,-286.8999938964844,-282.8999938964844,-268.739990234375
1440,-332.82000732421875,45.86156463623047,28.886083602905273,51.12668800354004,-332.82000732421875,-333.0,28.976675033569336,-403.0400085449219,-386.04998779296875,-371.1000061035156,-351.5,-333.0,-310.75,-294.8999938964844,-288.8999938964844,-284.8800048828125
1536,-338.5199890136719,44.87644958496094,28.952434539794922,49.20985984802246,-338.5199890136719,-337.5,28.371986389160156,-405.0799865722656,-391.20001220703125,-374.29998779296875,-353.0,-337.5,-319.75,-301.0,-295.0,-286.9800109863281
1632,-346.0799865722656,44.00951385498047,29.046829223632812,47.47771072387695,-346.0799865722656,-339.5,29.053634643554688,-419.20001220703125,-399.1000061035156,-385.1000061035156,-363.0,-339.5,-326.0,-314.8999938964844,-309.8500061035156,-294.8800048828125
1728,-351.97998046875,43.112205505371094,29.09456443786621,45.672417640686035,-351.9800109863281,-348.0,29.83353042602539,-423.1199951171875,-411.1000061035156,-395.1000061035156,-371.25,-348.0,-329.0,-320.6000061035156,-311.0,-305.7799987792969
1824,-358.6000061035156,42.1646728515625,29.018367767333984,43.94363307952881,-358.6000061035156,-355.5,28.146047592163086,-423.1199951171875,-415.20001220703125,-399.1000061035156,-373.25,-355.5,-338.75,-326.0,-317.0,-310.94000244140625
1920,-363.41998291015625,41.36969757080078,29.079437255859375,42.2549524307251,-363.4200134277344,-362.0,28.744800567626953,-431.0400085449219,-423.25,-405.20001220703125,-375.25,-362.0,-343.75,-330.0,-320.95001220703125,-315.9800109863281
2016,-369.79998779296875,40.5692253112793,29.053693771362305,40.61993980407715,-369.79998779296875,-367.5,28.588109970092773,-435.0400085449219,-423.3999938964844,-408.29998779296875,-388.25,-367.5,-347.0,-336.0,-329.79998779296875,-321.9599914550781
2112,-373.8800048828125,39.74998474121094,28.95546531677246,39.01720428466797,-373.8800048828125,-373.0,28.62700653076172,-443.0400085449219,-427.20001220703125,-412.0,-389.25,-373.0,-352.0,-336.8999938964844,-334.8999938964844,-329.9200134277344
2208,-378.6000061035156,38.993370056152344,28.924291610717773,37.45122146606445,-378.6000061035156,-379.0,27.606521606445312,-443.0400085449219,-427.20001220703125,-413.3999938964844,-394.25,-379.0,-357.0,-342.8999938964844,-336.0,-334.9599914550781
2304,-381.5,38.25809860229492,28.82184410095215,35.96309852600098,-381.5,-382.5,27.66712760925293,-447.1600036621094,-431.29998779296875,-418.1000061035156,-396.25,-382.5,-359.75,-348.0,-339.0,-337.9599914550781
2400,-385.8599853515625,37.525535583496094,28.66347312927246,34.544060707092285,-385.8599853515625,-387.5,27.400371551513672,-451.0799865722656,-431.29998779296875,-421.1000061035156,-400.0,-387.5,-364.0,-349.0,-347.79998779296875,-341.94000244140625
2496,-388.97998046875,36.76918029785156,28.453811645507812,33.123778343200684,-388.9800109863281,-389.5,27.747425079345703,-459.0400085449219,-435.3999938964844,-427.1000061035156,-403.0,-389.5,-369.75,-353.0,-347.8999938964844,-341.9800109863281
2592,-392.4599914550781,36.12208557128906,28.34803581237793,31.789673805236816,-392.4599914550781,-391.5,28.004079818725586,-461.1600036621094,-441.1000061035156,-429.29998779296875,-409.25,-391.5,-371.75,-357.0,-352.79998779296875,-343.94000244140625
2688,-395.5,35.4149169921875,28.160839080810547,30.416677474975586,-395.5,-394.5,27.847261428833008,-461.1600036621094,-444.1499938964844,-435.3999938964844,-410.25,-394.5,-375.0,-357.8999938964844,-354.0,-348.9800109863281
2784,-398.41998291015625,34.697715759277344,27.907176971435547,29.119914531707764,-398.4200134277344,-397.5,27.454387664794922,-465.0799865722656,-447.1000061035156,-441.20001220703125,-413.0,-397.5,-378.75,-360.79998779296875,-357.95001220703125,-353.9200134277344
2880,-401.0799865722656,34.08357238769531,27.717098236083984,27.878779411315918,-401.0799865722656,-400.5,26.866960525512695,-465.1199951171875,-447.1000061035156,-443.0,-416.0,-400.5,-381.0,-365.8999938964844,-360.8999938964844,-354.9800109863281
2976,-403.2200012207031,33.45738220214844,27.529144287109375,26.645205974578857,-403.2200012207031,-403.0,27.426111221313477,-473.0,-450.04998779296875,-447.0,-416.5,-403.0,-381.75,-366.0,-362.8999938964844,-354.9800109863281
3072,-404.9599914550781,32.927215576171875,27.39051055908203,25.48792552947998,-404.9599914550781,-404.5,26.98070526123047,-473.0,-451.04998779296875,-447.20001220703125,-419.25,-404.5,-386.5,-369.0,-364.95001220703125,-362.8599853515625
3168,-407.03997802734375,32.38322448730469,27.195858001708984,24.36622953414917,-407.0400085449219,-405.5,26.82831382751465,-473.0,-453.04998779296875,-449.1000061035156,-422.5,-405.5,-387.0,-371.0,-365.95001220703125,-362.94000244140625
3264,-408.739990234375,31.881546020507812,27.00679588317871,23.338404178619385,-408.739990234375,-409.0,26.68056297302246,-473.0,-457.0,-450.29998779296875,-424.25,-409.0,-389.75,-373.0,-367.8999938964844,-362.94000244140625
3360,-410.7799987792969,31.36270523071289,26.8062744140625,22.321703910827637,-410.7799987792969,-411.0,26.408172607421875,-473.0,-457.1000061035156,-450.3999938964844,-425.25,-411.0,-391.75,-374.79998779296875,-371.95001220703125,-365.9599914550781
3456,-412.0199890136719,30.965383529663086,26.679534912109375,21.392531394958496,-412.0199890136719,-412.0,26.144210815429688,-473.0400085449219,-459.1000061035156,-450.3999938964844,-427.25,-412.0,-393.75,-379.0,-371.95001220703125,-369.9599914550781
3552,-413.17999267578125,30.570735931396484,26.53631591796875,20.477174758911133,-413.17999267578125,-412.5,26.31743621826172,-473.0400085449219,-461.20001220703125,-450.3999938964844,-428.25,-412.5,-394.5,-379.0,-371.95001220703125,-370.0
3648,-414.6399841308594,30.209753036499023,26.41903305053711,19.63813591003418,-414.6400146484375,-414.0,26.235671997070312,-473.1199951171875,-463.1000061035156,-450.3999938964844,-429.5,-414.0,-395.0,-379.8999938964844,-372.95001220703125,-370.9800109863281
3744,-415.4599914550781,29.98921775817871,26.391246795654297,18.91422748565674,-415.4599914550781,-415.0,26.32999038696289,-473.1199951171875,-463.20001220703125,-450.3999938964844,-434.0,-415.0,-397.0,-380.8999938964844,-373.0,-370.9800109863281
3840,-416.55999755859375,29.716533660888672,26.315292358398438,18.14500665664673,-416.55999755859375,-416.5,26.040090560913086,-473.1199951171875,-463.20001220703125,-452.20001220703125,-434.0,-416.5,-397.75,-381.0,-375.8999938964844,-371.9800109863281
3936,-417.6399841308594,29.460315704345703,26.225095748901367,17.458462238311768,-417.6400146484375,-417.0,25.98211669921875,-473.1199951171875,-469.1000061035156,-453.1000061035156,-434.25,-417.0,-398.0,-382.8999938964844,-375.8999938964844,-373.94000244140625
4032,-418.1399841308594,29.2459716796875,26.174489974975586,16.824920177459717,-418.1400146484375,-417.5,25.96190071105957,-473.1199951171875,-469.1000061035156,-453.1000061035156,-434.25,-417.5,-398.0,-383.0,-376.0,-373.9599914550781
4128,-418.7799987792969,29.02498435974121,26.11246109008789,16.16072916984558,-418.7799987792969,-418.0,26.041343688964844,-477.0400085449219,-471.1000061035156,-453.1000061035156,-435.0,-418.0,-398.0,-383.0,-376.0,-373.9599914550781
4224,-419.29998779296875,28.805952072143555,26.078506469726562,15.484050273895264,-419.29998779296875,-419.0,26.150909423828125,-477.0400085449219,-473.0,-453.1000061035156,-435.0,-419.0,-399.0,-383.0,-376.0,-375.9599914550781
4320,-419.91998291015625,28.598140716552734,26.025625228881836,14.861069202423096,-419.9200134277344,-419.0,26.21590232849121,-477.0400085449219,-473.0,-455.0,-435.25,-419.0,-401.0,-384.79998779296875,-377.8999938964844,-375.9599914550781
4416,-420.6399841308594,28.399290084838867,25.93971824645996,14.330632209777832,-420.6400146484375,-419.5,26.2653865814209,-477.0400085449219,-473.0,-455.3999938964844,-438.0,-419.5,-401.75,-386.79998779296875,-377.8999938964844,-375.9599914550781
4512,-421.3199768066406,28.246585845947266,25.914134979248047,13.790600776672363,-421.32000732421875,-420.5,25.98956871032715,-479.0,-473.0,-457.20001220703125,-438.0,-420.5,-403.0,-387.0,-379.8999938964844,-376.0
4608,-421.97998046875,28.068029403686523,25.852394104003906,13.274465084075928,-421.9800109863281,-421.0,26.01383399963379,-479.0,-473.0,-459.0,-438.25,-421.0,-404.5,-387.0,-379.8999938964844,-376.0
4704,-422.3800048828125,27.92804718017578,25.823104858398438,12.777356386184692,-422.3800048828125,-421.5,26.072505950927734,-479.0400085449219,-473.0,-459.0,-439.0,-421.5,-404.5,-387.0,-380.0,-376.0
4800,-423.1199951171875,27.835922241210938,25.826513290405273,12.346130847930908,-423.1199951171875,-422.0,25.937341690063477,-479.0400085449219,-473.0,-459.1000061035156,-439.0,-422.0,-405.0,-388.79998779296875,-380.0,-377.9599914550781
4896,-423.67999267578125,27.628210067749023,25.7229061126709,11.868174076080322,-423.67999267578125,-422.0,25.84526252746582,-479.0400085449219,-473.0,-459.1000061035156,-439.25,-422.0,-407.0,-388.79998779296875,-380.0,-379.9200134277344
4992,-424.0799865722656,27.5076904296875,25.691329956054688,11.422642946243286,-424.0799865722656,-423.0,25.790569305419922,-479.0400085449219,-473.0,-459.1000061035156,-440.25,-423.0,-407.0,-388.79998779296875,-381.8999938964844,-379.9200134277344
5088,-424.44000244140625,27.381458282470703,25.648283004760742,11.040010690689087,-424.44000244140625,-423.0,25.703819274902344,-479.0400085449219,-473.1000061035156,-459.29998779296875,-441.0,-423.0,-407.0,-388.79998779296875,-383.8999938964844,-380.0
5184,-424.8399963378906,27.28134536743164,25.616437911987305,10.662668943405151,-424.8399963378906,-424.5,25.736637115478516,-479.0400085449219,-473.1000061035156,-459.29998779296875,-441.0,-424.5,-407.0,-389.0,-383.8999938964844,-380.0
5280,-425.1199951171875,27.179311752319336,25.578290939331055,10.334951162338257,-425.1199951171875,-424.5,25.616901397705078,-479.0400085449219,-475.0,-459.29998779296875,-441.0,-424.5,-408.5,-390.79998779296875,-384.0,-380.0
5376,-425.5,27.08779525756836,25.552852630615234,10.013853788375854,-425.5,-424.5,25.55992889404297,-479.0400085449219,-475.0,-459.29998779296875,-441.0,-424.5,-408.5,-390.8999938964844,-384.0,-380.0
5472,-425.7799987792969,27.053298950195312,25.584064483642578,9.686591625213623,-425.7799987792969,-425.0,25.68095588684082,-479.0400085449219,-475.1000061035156,-463.0,-441.0,-425.0,-409.75,-390.8999938964844,-384.0,-380.0
5568,-425.97998046875,26.97650718688965,25.567699432373047,9.371037006378174,-425.9800109863281,-425.0,25.688899993896484,-479.0400085449219,-475.1000061035156,-463.1000061035156,-441.0,-425.0,-409.75,-391.8999938964844,-384.0,-380.0
5664,-426.1199951171875,26.887876510620117,25.536907196044922,9.068899869918823,-426.1199951171875,-425.0,25.69952392578125,-479.0400085449219,-475.1000061035156,-463.1000061035156,-441.0,-425.0,-409.75,-392.8999938964844,-384.0,-380.0
5760,-426.29998779296875,26.79694938659668,25.507827758789062,8.77922511100769,-426.29998779296875,-425.0,25.616985321044922,-479.0400085449219,-475.1000061035156,-463.1000061035156,-441.0,-425.0,-409.75,-392.8999938964844,-384.0,-380.0
5856,-426.41998291015625,26.801490783691406,25.55464744567871,8.535198450088501,-426.4200134277344,-425.0,25.63325309753418,-479.0400085449219,-475.1000061035156,-463.1000061035156,-441.25,-425.0,-409.75,-392.8999938964844,-384.0,-380.0
5952,-426.94000244140625,26.720176696777344,25.527517318725586,8.25507664680481,-426.94000244140625,-425.0,25.44005584716797,-479.0400085449219,-475.1000061035156,-463.1000061035156,-442.25,-425.0,-410.75,-393.0,-384.0,-380.0
6048,-427.1600036621094,26.65199851989746,25.517255783081055,8.007097840309143,-427.1600036621094,-425.5,25.535356521606445,-479.0400085449219,-475.1000061035156,-463.1000061035156,-443.25,-425.5,-410.75,-393.8999938964844,-384.0,-380.0
6144,-427.1999816894531,26.58313751220703,25.49399185180664,7.755903959274292,-427.20001220703125,-425.5,25.536638259887695,-479.0400085449219,-475.1000061035156,-463.1000061035156,-443.25,-425.5,-410.75,-393.8999938964844,-384.0,-380.0
6240,-427.239990234375,26.504806518554688,25.458847045898438,7.561284899711609,-427.239990234375,-425.5,25.545692443847656,-479.0400085449219,-475.1000061035156,-463.1000061035156,-443.25,-425.5,-410.75,-393.8999938964844,-384.0,-380.0
6336,-427.3999938964844,26.473915100097656,25.46535873413086,7.393950581550598,-427.3999938964844,-425.5,25.436195373535156,-479.0400085449219,-475.1000061035156,-463.1000061035156,-443.25,-425.5,-410.75,-394.79998779296875,-384.0,-380.0
6432,-427.5199890136719,26.450313568115234,25.463542938232422,7.174450993537903,-427.5199890136719,-426.0,25.387588500976562,-479.0400085449219,-475.1000061035156,-463.1000061035156,-443.25,-426.0,-410.75,-394.79998779296875,-384.0,-380.0
6528,-427.6199951171875,26.427818298339844,25.483762741088867,6.999656081199646,-427.6199951171875,-426.0,25.319076538085938,-479.0400085449219,-475.1000061035156,-463.1000061035156,-443.25,-426.0,-410.75,-394.79998779296875,-384.0,-381.9599914550781
6624,-427.739990234375,26.38362693786621,25.47157859802246,6.816335916519165,-427.739990234375,-426.0,25.322172164916992,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-426.0,-411.0,-394.79998779296875,-384.0,-381.9599914550781
6720,-427.79998779296875,26.379196166992188,25.501602172851562,6.65292751789093,-427.79998779296875,-426.0,25.29743194580078,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-426.0,-411.0,-394.79998779296875,-384.0,-381.9599914550781
6816,-427.94000244140625,26.3323974609375,25.50142478942871,6.451867341995239,-427.94000244140625,-426.0,25.240371704101562,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-426.0,-411.0,-394.79998779296875,-384.0,-382.0
6912,-427.97998046875,26.282094955444336,25.490148544311523,6.233287453651428,-427.9800109863281,-426.5,25.229339599609375,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-426.5,-411.0,-394.79998779296875,-384.0,-382.0
7008,-428.1399841308594,26.199356079101562,25.436765670776367,6.063615679740906,-428.1400146484375,-427.0,25.19961166381836,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.0,-411.0,-394.79998779296875,-384.0,-382.0
7104,-428.2799987792969,26.102468490600586,25.372373580932617,5.873775959014893,-428.2799987792969,-427.0,25.25869369506836,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.0,-411.0,-394.79998779296875,-384.0,-382.0
7200,-428.3199768066406,26.069278717041016,25.376325607299805,5.70626175403595,-428.32000732421875,-427.0,25.213043212890625,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.0,-411.0,-394.79998779296875,-384.0,-382.0
7296,-428.3999938964844,26.043241500854492,25.377836227416992,5.554565668106079,-428.3999938964844,-427.0,25.189680099487305,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.0,-411.0,-394.79998779296875,-384.0,-382.0
7392,-428.55999755859375,26.011188507080078,25.36415672302246,5.418278932571411,-428.55999755859375,-427.0,25.323633193969727,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.0,-411.0,-394.79998779296875,-384.0,-382.0
7488,-428.739990234375,25.95627212524414,25.357131958007812,5.197391986846924,-428.739990234375,-427.5,25.379762649536133,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.5,-411.0,-394.79998779296875,-384.0,-382.0
7584,-428.7599792480469,25.86274528503418,25.287715911865234,5.021052360534668,-428.760009765625,-427.5,25.358675003051758,-479.0400085449219,-477.0,-463.1000061035156,-443.25,-427.5,-411.0,-394.79998779296875,-384.0,-382.0
7680,-428.8800048828125,25.80176544189453,25.266286849975586,4.830418586730957,-428.8800048828125,-427.5,25.296354293823242,-479.0400085449219,-477.0,-463.1000061035156,-443.5,-427.5,-411.0,-394.79998779296875,-386.0,-382.0
7776,-428.8800048828125,25.80630874633789,25.294912338256836,4.7134658098220825,-428.8800048828125,-427.5,25.296354293823242,-479.0400085449219,-477.0,-463.1000061035156,-443.5,-427.5,-411.0,-394.79998779296875,-386.0,-382.0
7872,-429.05999755859375,25.781177520751953,25.28420639038086,4.568879008293152,-429.05999755859375,-427.5,25.465986251831055,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-427.5,-411.0,-394.79998779296875,-386.0,-382.0
7968,-429.0999755859375,25.726581573486328,25.244152069091797,4.4221765995025635,-429.1000061035156,-427.5,25.424985885620117,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-427.5,-411.0,-394.79998779296875,-386.0,-382.0
8064,-429.1600036621094,25.691986083984375,25.226675033569336,4.313094258308411,-429.1600036621094,-427.5,25.369556427001953,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-427.5,-411.0,-394.79998779296875,-386.0,-382.0
8160,-429.1999816894531,25.668865203857422,25.240066528320312,4.123608469963074,-429.20001220703125,-427.5,25.31560707092285,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-427.5,-411.0,-396.79998779296875,-386.0,-382.0
8256,-429.2799987792969,25.6900691986084,25.270124435424805,4.034135401248932,-429.2799987792969,-427.5,25.265026092529297,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-427.5,-411.0,-396.79998779296875,-386.0,-382.0
8352,-429.3199768066406,25.591968536376953,25.200536727905273,3.854451060295105,-429.32000732421875,-428.0,25.26455307006836,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-428.0,-411.0,-396.79998779296875,-386.0,-382.0
8448,-429.3800048828125,25.589832305908203,25.211057662963867,3.7268404364585876,-429.3800048828125,-428.0,25.253427505493164,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-428.0,-411.0,-396.79998779296875,-386.0,-382.0
8544,-429.5199890136719,25.579931259155273,25.23819351196289,3.556576192378998,-429.5199890136719,-428.0,25.23587989807129,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-428.0,-411.75,-396.79998779296875,-386.0,-382.0
8640,-429.53997802734375,25.544776916503906,25.217575073242188,3.420392334461212,-429.5400085449219,-428.0,25.24417495727539,-479.0400085449219,-477.0,-463.1000061035156,-444.25,-428.0,-411.75,-396.79998779296875,-386.0,-382.0
8736,-429.6999816894531,25.511470794677734,25.195470809936523,3.2915399074554443,-429.70001220703125,-428.0,25.361980438232422,-479.0400085449219,-477.0,-464.1000061035156,-444.25,-428.0,-411.75,-396.79998779296875,-386.0,-382.0
8832,-429.79998779296875,25.474111557006836,25.175548553466797,3.179593801498413,-429.79998779296875,-428.0,25.300594329833984,-479.0400085449219,-477.0,-464.1000061035156,-444.25,-428.0,-411.75,-396.79998779296875,-386.0,-382.0
8928,-429.8399963378906,25.384822845458984,25.10980796813965,3.039508879184723,-429.8399963378906,-428.0,25.277942657470703,-479.0400085449219,-477.0,-464.1000061035156,-445.0,-428.0,-411.75,-396.79998779296875,-387.8999938964844,-382.0
