instance,restart,runtime,score,filename
0,0,50000.0,0.7629289414062499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_0.txt
0,1,50000.0,0.7563492148437497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_1.txt
0,2,50000.0,0.7614978867187497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_2.txt
0,3,50000.0,0.7622602578124993,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_3.txt
0,4,50000.0,0.7716463945312494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_4.txt
0,5,50000.0,0.7608773476562498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_5.txt
0,6,50000.0,0.7846649492187502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_6.txt
0,7,50000.0,0.75740147265625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_7.txt
0,8,50000.0,0.78860775390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_8.txt
0,9,50000.0,0.7486375156249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_0_r_9.txt
1,0,50000.0,0.7738318593749995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_1_r_0.txt
1,1,50000.0,0.7692586406249996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_1_r_1.txt
1,2,50000.0,0.7641867734375002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-30-08_i_1_r_2.txt
