step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.55999755859375,63.375892639160156,8.93663215637207,87.11336898803711,-245.55999755859375,-236.0,52.01832962036133,-360.2799987792969,-340.1000061035156,-317.0,-275.0,-236.0,-207.5,-183.60000610351562,-174.9499969482422,-152.86000061035156
64,-273.1600036621094,62.83259201049805,11.7777099609375,85.80599212646484,-273.1600036621094,-266.0,53.184906005859375,-374.0799865722656,-365.1000061035156,-351.20001220703125,-308.0,-266.0,-234.0,-214.8000030517578,-200.85000610351562,-182.89999389648438
96,-291.3999938964844,62.28269577026367,13.936843872070312,84.51616096496582,-291.3999938964844,-286.0,49.43096160888672,-399.1400146484375,-371.1499938964844,-360.29998779296875,-318.0,-286.0,-255.5,-233.5,-222.85000610351562,-215.77999877929688
128,-304.29998779296875,61.77289962768555,15.712114334106445,83.29502868652344,-304.29998779296875,-301.5,50.34371566772461,-408.79998779296875,-395.20001220703125,-367.3999938964844,-337.75,-301.5,-266.75,-246.8000030517578,-228.89999389648438,-222.94000244140625
160,-316.0,61.276344299316406,17.1588191986084,82.12791442871094,-316.0,-310.0,47.722320556640625,-421.5400085449219,-399.3500061035156,-371.29998779296875,-349.0,-310.0,-277.0,-259.0,-250.25,-228.9600067138672
192,-327.239990234375,60.749752044677734,18.402456283569336,80.94999885559082,-327.239990234375,-323.5,46.043479919433594,-448.3399963378906,-406.1000061035156,-380.3999938964844,-354.75,-323.5,-294.75,-273.0,-262.79998779296875,-250.9199981689453
224,-335.239990234375,60.24034881591797,19.544307708740234,79.78534889221191,-335.239990234375,-333.0,46.76796340942383,-457.1600036621094,-421.54998779296875,-399.3999938964844,-360.0,-333.0,-306.0,-275.0,-270.70001220703125,-251.89999389648438
256,-347.6199951171875,59.71630859375,20.450613021850586,78.68684577941895,-347.6199951171875,-340.0,52.544036865234375,-466.05999755859375,-457.25,-427.20001220703125,-374.5,-340.0,-312.5,-288.8999938964844,-273.0,-264.739990234375
288,-357.6999816894531,59.24053955078125,21.398509979248047,77.57791328430176,-357.70001220703125,-349.0,50.367156982421875,-466.05999755859375,-457.25,-429.29998779296875,-391.5,-349.0,-322.75,-303.79998779296875,-287.95001220703125,-272.8399963378906
320,-368.79998779296875,58.67896270751953,22.13031578063965,76.45975112915039,-368.79998779296875,-360.0,52.87967300415039,-466.8399963378906,-457.25,-439.20001220703125,-403.5,-360.0,-334.0,-314.6000061035156,-301.29998779296875,-279.8599853515625
352,-380.8199768066406,58.10166549682617,22.757492065429688,75.32407760620117,-380.82000732421875,-372.0,54.533912658691406,-509.3599853515625,-465.04998779296875,-448.8999938964844,-410.25,-372.0,-340.0,-322.0,-314.54998779296875,-297.7799987792969
384,-393.3800048828125,57.5689697265625,23.400394439697266,74.22582817077637,-393.3800048828125,-390.0,56.16293716430664,-551.5,-496.20001220703125,-457.29998779296875,-424.75,-390.0,-353.0,-334.70001220703125,-321.6499938964844,-297.7799987792969
