step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-43.71999740600586,0.0,0.0,43.910438537597656,-43.720001220703125,-41.0,18.95155906677246,-81.0,-77.0,-73.0999984741211,-55.0,-41.0,-30.75,-23.800003051757812,-18.900009155273438,-4.8399658203125
16,-52.18000030517578,0.0,0.0,43.81055450439453,-52.18000030517578,-53.0,15.197617530822754,-81.0,-77.0,-74.0,-62.25,-53.0,-41.0,-30.900001525878906,-27.0,-23.979995727539062
24,-56.5,0.0,0.0,43.74563217163086,-56.5,-57.0,14.062360763549805,-83.0,-79.0,-77.0,-67.25,-57.0,-46.75,-38.900001525878906,-32.95000457763672,-29.0
32,-60.57999801635742,0.0,0.0,43.67999267578125,-60.58000183105469,-60.5,14.841279983520508,-87.23999786376953,-83.0999984741211,-78.0999984741211,-69.0,-60.5,-48.75,-43.0,-36.95000457763672,-31.939987182617188
40,-62.87999725341797,0.0,0.0,43.60984802246094,-62.880001068115234,-61.0,14.99552059173584,-99.0,-86.05000305175781,-81.0,-73.25,-61.0,-53.0,-46.0,-36.95000457763672,-31.939987182617188
48,-64.9000015258789,0.0,0.0,43.557044982910156,-64.9000015258789,-66.0,15.274489402770996,-99.16000366210938,-87.05000305175781,-81.19999694824219,-74.0,-66.0,-55.75,-47.0,-41.750022888183594,-31.939987182617188
56,-67.58000183105469,0.0,0.0,43.4985237121582,-67.58000183105469,-67.5,14.094806671142578,-99.16000366210938,-90.0,-83.0999984741211,-75.0,-67.5,-59.0,-49.900001525878906,-47.95000457763672,-46.639923095703125
64,-69.26000213623047,0.0,0.0,43.44648361206055,-69.26000213623047,-69.0,13.020462036132812,-99.16000366210938,-90.25,-84.0999984741211,-75.0,-69.0,-60.75,-53.900001525878906,-49.95000457763672,-47.0
72,-71.0,0.0,0.0,43.390769958496094,-71.0,-72.0,12.157302856445312,-99.16000366210938,-90.25,-84.0999984741211,-76.25,-72.0,-63.0,-58.0,-55.90000915527344,-47.97999572753906
80,-71.77999877929688,0.0,0.0,43.33100509643555,-71.77999877929688,-72.5,11.511367797851562,-99.16000366210938,-90.25,-84.0999984741211,-77.0,-72.5,-64.75,-59.0,-57.95000457763672,-48.97999572753906
88,-72.19999694824219,0.0,0.0,43.26616287231445,-72.19999694824219,-72.5,11.579292297363281,-99.16000366210938,-90.25,-86.0999984741211,-77.0,-72.5,-65.0,-59.0,-57.95000457763672,-50.93998718261719
96,-72.72000122070312,0.0,0.0,43.20278549194336,-72.72000122070312,-73.0,11.737188339233398,-99.16000366210938,-90.25,-87.0999984741211,-78.25,-73.0,-65.0,-59.0,-57.95000457763672,-50.93998718261719
104,-74.41999816894531,0.0,0.0,43.15119934082031,-74.41999816894531,-73.5,12.217348098754883,-105.04000091552734,-97.0999984741211,-89.0,-81.0,-73.5,-66.0,-60.900001525878906,-59.0,-50.93998718261719
112,-75.05999755859375,0.0,0.0,43.09592819213867,-75.05999755859375,-74.0,12.250567436218262,-105.04000091552734,-99.0,-89.0999984741211,-81.0,-74.0,-66.75,-62.0,-59.95000457763672,-58.8399658203125
120,-75.86000061035156,0.0,0.0,43.028690338134766,-75.86000061035156,-75.0,12.27437973022461,-105.04000091552734,-99.05000305175781,-90.39999389648438,-81.0,-75.0,-67.75,-62.0,-59.95000457763672,-58.8399658203125
128,-76.87999725341797,0.0,0.0,42.97621154785156,-76.87999725341797,-75.0,12.235424041748047,-105.04000091552734,-99.05000305175781,-94.0999984741211,-82.25,-75.0,-69.75,-62.0,-59.95000457763672,-58.8399658203125
136,-78.15999603271484,0.0,0.0,42.908016204833984,-78.16000366210938,-76.0,11.985590934753418,-105.04000091552734,-100.0,-95.0,-85.25,-76.0,-72.0,-63.0,-60.0,-58.8399658203125
144,-79.22000122070312,0.0,0.0,42.87071228027344,-79.22000122070312,-77.0,11.4031400680542,-105.04000091552734,-100.0,-95.19999694824219,-87.0,-77.0,-72.0,-66.9000015258789,-62.95000457763672,-60.0
152,-79.47999572753906,0.0,0.0,42.79958724975586,-79.4800033569336,-77.0,11.42320442199707,-105.04000091552734,-100.0,-95.19999694824219,-87.0,-77.0,-72.0,-66.9000015258789,-63.0,-60.0
