step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5687654614448547,63.89385223388672,5.6701860427856445,88.22144753592355,0.5687654614448547,0.5673592686653137,0.011239963583648205,0.5505470633506775,0.5527907609939575,0.5537698864936829,0.5610431432723999,0.5673592686653137,0.5757218599319458,0.5847766995429993,0.5892437696456909,0.5950227975845337
336,-0.5749242901802063,63.78207015991211,7.135012149810791,87.87722451346261,0.5749242901802063,0.5735856890678406,0.009886067360639572,0.5565159916877747,0.5595306158065796,0.5610361695289612,0.5688685178756714,0.5735856890678406,0.5820778608322144,0.5883278250694275,0.5931898355484009,0.5950227975845337
504,-0.5783952474594116,63.67079544067383,8.330378532409668,87.53643035888672,0.5783952474594116,0.5772467851638794,0.009250960312783718,0.5595605373382568,0.5647355914115906,0.5672655701637268,0.5728488564491272,0.5772467851638794,0.5850297212600708,0.5897570848464966,0.5942915081977844,0.5973563194274902
672,-0.5801291465759277,63.55733871459961,9.345684051513672,87.19993482317243,0.5801291465759277,0.577930748462677,0.008683107793331146,0.5661131739616394,0.567497968673706,0.5703144669532776,0.5736504793167114,0.577930748462677,0.58678138256073,0.5915621519088745,0.595041811466217,0.5976607203483582
840,-0.5821535587310791,63.427364349365234,10.236349105834961,86.84814453125,0.5821535587310791,0.5814835429191589,0.010105762630701065,0.5661131739616394,0.5699118375778198,0.5710119605064392,0.5756832361221313,0.5814835429191589,0.5880001783370972,0.5934609174728394,0.595728874206543,0.5983762741088867
1008,-0.5828428268432617,63.304664611816406,11.0626859664917,86.5019771030971,0.5828428864479065,0.5820538997650146,0.009775664657354355,0.5690186023712158,0.5702943205833435,0.571504533290863,0.5764293074607849,0.5820538997650146,0.5881615877151489,0.5934609174728394,0.595728874206543,0.5983762741088867
1176,-0.584082841873169,63.18145751953125,11.812056541442871,86.16003308977399,0.584082841873169,0.5833084583282471,0.009411253966391087,0.5706616640090942,0.5715077519416809,0.5733888149261475,0.577932596206665,0.5833084583282471,0.5890134572982788,0.5942676663398743,0.597353994846344,0.6040049195289612
1344,-0.585164487361908,63.05095672607422,12.51296615600586,85.81172834123883,0.5851645469665527,0.5854300260543823,0.009255802258849144,0.5706616640090942,0.5717606544494629,0.575020432472229,0.5792967081069946,0.5854300260543823,0.5899052023887634,0.5944801568984985,0.5976782441139221,0.6040049195289612
1512,-0.5861338973045349,62.92948532104492,13.151283264160156,85.47643498011998,0.5861338973045349,0.5858228206634521,0.009674521163105965,0.5706616640090942,0.5717606544494629,0.575824499130249,0.580045759677887,0.5858228206634521,0.5907998085021973,0.5951644778251648,0.6024587154388428,0.6054585576057434
1680,-0.5867299437522888,62.788482666015625,13.745491027832031,85.12349591936383,0.5867299437522888,0.5859024524688721,0.00931217148900032,0.571479082107544,0.5742417573928833,0.5762700438499451,0.5809917449951172,0.5859024524688721,0.5912259221076965,0.5951644778251648,0.6024587154388428,0.6054585576057434
