step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.72000122070312,63.944549560546875,4.369662761688232,88.43180847167969,-132.72000122070312,-132.0,25.0567684173584,-201.02000427246094,-181.3000030517578,-165.1999969482422,-145.25,-132.0,-117.25,-103.9000015258789,-98.85001373291016,-88.91998291015625
96,-143.39999389648438,63.902801513671875,4.908740997314453,88.3282356262207,-143.39999389648438,-141.0,23.160310745239258,-201.02000427246094,-191.3000030517578,-172.39999389648438,-153.25,-141.0,-126.75,-114.9000015258789,-113.0,-110.81996154785156
144,-150.45999145507812,63.86553192138672,5.364008903503418,88.2315731048584,-150.4600067138672,-147.0,22.79448127746582,-202.13999938964844,-199.10000610351562,-179.1999969482422,-162.25,-147.0,-136.75,-123.9000015258789,-119.0,-113.93998718261719
192,-156.77999877929688,63.822776794433594,5.76350736618042,88.13106918334961,-156.77999877929688,-152.0,22.197107315063477,-203.1199951171875,-199.10000610351562,-191.1999969482422,-169.0,-152.0,-142.0,-132.89999389648438,-125.90000915527344,-118.91998291015625
240,-161.87998962402344,63.784934997558594,6.096724510192871,88.04384231567383,-161.8800048828125,-156.5,21.13351821899414,-207.0399932861328,-201.0500030517578,-195.1999969482422,-176.25,-156.5,-147.0,-137.89999389648438,-132.95001220703125,-127.0
288,-166.5399932861328,63.7489013671875,6.389517784118652,87.96131134033203,-166.5399932861328,-161.5,21.846473693847656,-209.16000366210938,-203.10000610351562,-198.10000610351562,-179.0,-161.5,-150.0,-143.0,-136.90000915527344,-134.95999145507812
336,-168.36000061035156,63.711299896240234,6.687625885009766,87.87460517883301,-168.36000061035156,-165.0,21.101430892944336,-209.16000366210938,-203.10000610351562,-198.10000610351562,-181.0,-165.0,-152.0,-145.0,-142.85000610351562,-134.95999145507812
384,-170.72000122070312,63.673118591308594,6.958127975463867,87.79078674316406,-170.72000122070312,-168.0,20.0778865814209,-209.24000549316406,-203.10000610351562,-198.10000610351562,-184.0,-168.0,-155.0,-147.0,-143.95001220703125,-139.97999572753906
432,-173.5399932861328,63.63371276855469,7.197909355163574,87.70731353759766,-173.5399932861328,-171.5,19.842086791992188,-209.24000549316406,-203.10000610351562,-199.1999969482422,-187.5,-171.5,-158.0,-149.0,-147.0,-143.97999572753906
480,-175.8000030517578,63.5930290222168,7.441953182220459,87.62016677856445,-175.8000030517578,-176.0,20.997142791748047,-221.55999755859375,-205.10000610351562,-201.0,-189.25,-176.0,-161.0,-149.89999389648438,-148.0,-143.97999572753906
528,-177.9199981689453,63.553367614746094,7.666736602783203,87.53661155700684,-177.9199981689453,-177.5,20.734359741210938,-221.55999755859375,-207.10000610351562,-201.10000610351562,-190.0,-177.5,-163.0,-151.0,-148.0,-146.91998291015625
576,-180.33999633789062,63.51069641113281,7.904811859130859,87.44612503051758,-180.33999633789062,-181.5,20.650531768798828,-221.55999755859375,-209.10000610351562,-202.10000610351562,-192.25,-181.5,-167.0,-151.0,-149.0,-146.91998291015625
624,-182.4199981689453,63.47325897216797,8.109325408935547,87.36507034301758,-182.4199981689453,-184.0,19.779373168945312,-221.55999755859375,-211.10000610351562,-203.39999389648438,-193.0,-184.0,-169.0,-155.8000030517578,-150.95001220703125,-148.97999572753906
672,-185.6999969482422,63.43486785888672,8.311771392822266,87.28314590454102,-185.6999969482422,-184.0,20.542394638061523,-247.0399932861328,-215.3000030517578,-209.1999969482422,-197.0,-184.0,-173.5,-161.70001220703125,-152.90000915527344,-149.0
