step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-234.59999084472656,118.28074645996094,47.66071319580078,152.0016632080078,-234.60000610351562,-233.0,59.141357421875,-409.0799865722656,-320.6499938964844,-303.29998779296875,-265.5,-233.0,-197.0,-158.6999969482422,-146.9499969482422,-132.67999267578125
64,-262.55999755859375,113.3034896850586,58.0400390625,137.5301971435547,-262.55999755859375,-258.0,51.48617935180664,-409.0799865722656,-337.3999938964844,-323.20001220703125,-294.0,-258.0,-229.0,-204.0,-191.89999389648438,-179.4600067138672
96,-293.0199890136719,109.77547454833984,63.97691345214844,126.63279342651367,-293.0199890136719,-294.0,49.34348678588867,-409.0799865722656,-391.25,-347.6000061035156,-315.5,-294.0,-263.25,-230.89999389648438,-208.89999389648438,-196.75999450683594
128,-328.4599914550781,107.0675048828125,67.95386505126953,117.70817756652832,-328.4599914550781,-327.0,52.36533737182617,-431.20001220703125,-412.04998779296875,-401.0,-367.0,-327.0,-295.0,-265.5,-244.89999389648438,-229.74000549316406
160,-372.44000244140625,104.55780029296875,70.54071044921875,110.11644172668457,-372.44000244140625,-367.0,54.82833480834961,-505.0799865722656,-468.1000061035156,-447.79998779296875,-405.5,-367.0,-334.25,-305.70001220703125,-294.0,-284.9800109863281
192,-416.41998291015625,102.44700622558594,72.53741455078125,103.45239067077637,-416.4200134277344,-416.0,64.21341705322266,-562.0,-515.25,-502.29998779296875,-457.0,-416.0,-368.5,-337.70001220703125,-318.6000061035156,-309.0
224,-454.6600036621094,100.40338134765625,73.690185546875,97.72623634338379,-454.6600036621094,-447.0,58.244873046875,-585.0800170898438,-557.25,-535.2999877929688,-487.75,-447.0,-415.75,-390.3999938964844,-366.79998779296875,-341.3599853515625
256,-489.67999267578125,98.75090789794922,74.73653411865234,92.56855010986328,-489.67999267578125,-486.0,62.11471176147461,-613.4199829101562,-589.4500122070312,-576.2999877929688,-534.25,-486.0,-448.5,-415.70001220703125,-400.29998779296875,-361.9599914550781
288,-529.1599731445312,97.07076263427734,75.29786682128906,87.94214820861816,-529.1599731445312,-519.5,68.06228637695312,-676.02001953125,-651.4000244140625,-616.7000122070312,-575.25,-519.5,-480.5,-451.0,-426.45001220703125,-401.94000244140625
320,-568.3399658203125,95.81181335449219,75.86854553222656,84.00569152832031,-568.3400268554688,-561.0,72.6266098022461,-719.4400024414062,-680.1500244140625,-661.0,-615.0,-561.0,-519.0,-477.0,-452.8999938964844,-441.8399963378906
352,-599.5599975585938,94.47174072265625,76.11006164550781,80.30331039428711,-599.5599975585938,-608.0,73.03771209716797,-731.2000122070312,-713.2999877929688,-695.2000122070312,-645.5,-608.0,-547.0,-506.70001220703125,-484.95001220703125,-463.8800048828125
384,-636.0599975585938,93.29927062988281,76.3779525756836,76.8679370880127,-636.0599975585938,-643.5,71.4233627319336,-762.219970703125,-743.25,-730.0999755859375,-695.75,-643.5,-576.5,-546.4000244140625,-525.8499755859375,-503.0
416,-659.8399658203125,92.04638671875,76.39503479003906,73.58116340637207,-659.8400268554688,-665.5,70.79119873046875,-795.0,-762.5499877929688,-746.2000122070312,-715.0,-665.5,-597.0,-563.0,-547.0,-537.9199829101562
448,-677.9199829101562,91.08992767333984,76.48458862304688,70.76673698425293,-677.9199829101562,-681.0,69.62078857421875,-803.219970703125,-787.4000244140625,-774.0,-727.0,-681.0,-624.0,-584.7999877929688,-564.7999877929688,-542.9000244140625
480,-696.3399658203125,90.0744857788086,76.46965026855469,68.1165657043457,-696.3400268554688,-699.5,67.0127182006836,-810.0800170898438,-795.4000244140625,-788.0,-745.75,-699.5,-640.0,-601.9000244140625,-593.9000244140625,-581.9600219726562
512,-719.4400024414062,89.24188232421875,76.47274017333984,65.6540584564209,-719.4400024414062,-713.5,68.84262084960938,-859.0399780273438,-832.6500244140625,-809.7000122070312,-777.0,-713.5,-676.0,-636.2000122070312,-616.2000122070312,-597.8800048828125
544,-740.7000122070312,88.38729095458984,76.39659881591797,63.26062870025635,-740.7000122070312,-743.0,71.52796936035156,-885.02001953125,-867.0499877929688,-829.5,-792.0,-743.0,-687.75,-652.5,-628.4000244140625,-602.780029296875
576,-760.0999755859375,87.6051254272461,76.32868957519531,61.0390682220459,-760.0999755859375,-757.0,71.32495880126953,-906.0599975585938,-867.5999755859375,-855.2000122070312,-812.75,-757.0,-710.75,-668.7999877929688,-654.6500244140625,-612.8200073242188
608,-775.6799926757812,86.92178344726562,76.28585052490234,59.04772186279297,-775.6799926757812,-770.5,70.82201385498047,-909.780029296875,-885.4000244140625,-866.0999755859375,-832.0,-770.5,-725.0,-688.7999877929688,-666.9500122070312,-630.8800048828125
640,-789.8200073242188,86.18742370605469,76.14155578613281,57.090911865234375,-789.8200073242188,-795.5,71.94989776611328,-945.1799926757812,-907.2999877929688,-872.0,-845.0,-795.5,-734.25,-702.0,-684.0999755859375,-650.9600219726562
672,-802.9199829101562,85.41807556152344,75.88874816894531,55.28154754638672,-802.9199829101562,-810.5,74.35384368896484,-959.0599975585938,-908.9000244140625,-893.2999877929688,-853.5,-810.5,-741.0,-709.7999877929688,-691.0499877929688,-650.9600219726562
704,-817.47998046875,84.78052520751953,75.74465942382812,53.55321025848389,-817.47998046875,-822.0,77.26104736328125,-973.0800170898438,-947.3499755859375,-913.0,-872.25,-822.0,-754.5,-726.2999877929688,-697.5499877929688,-667.6199951171875
736,-830.1399536132812,84.20314025878906,75.62710571289062,51.89377975463867,-830.1400146484375,-828.5,74.70234680175781,-973.0800170898438,-957.25,-921.5999755859375,-876.25,-828.5,-768.5,-740.9000244140625,-719.8499755859375,-684.7999877929688
768,-840.47998046875,83.62921142578125,75.44557189941406,50.344611167907715,-840.47998046875,-842.5,73.81944274902344,-984.0599975585938,-965.0499877929688,-944.2000122070312,-887.0,-842.5,-785.75,-755.5,-739.0499877929688,-688.9199829101562
800,-853.0199584960938,83.06015014648438,75.2857666015625,48.823814392089844,-853.02001953125,-857.5,74.85919952392578,-992.2000122070312,-973.0,-955.0,-910.0,-857.5,-803.25,-760.9000244140625,-744.8499755859375,-696.7999877929688
832,-860.8999633789062,82.42176055908203,75.0036392211914,47.44716262817383,-860.9000244140625,-857.5,75.60800170898438,-1007.0599975585938,-987.75,-959.7000122070312,-917.25,-857.5,-810.0,-768.7999877929688,-755.7999877929688,-722.5800170898438
864,-870.5,81.8539047241211,74.77207946777344,46.12142562866211,-870.5,-870.0,76.32699584960938,-1007.219970703125,-998.2000122070312,-973.2000122070312,-927.5,-870.0,-812.75,-772.7999877929688,-766.6500244140625,-732.8200073242188
896,-881.5,81.46224212646484,74.69686889648438,44.84897708892822,-881.5,-879.0,76.6702651977539,-1033.199951171875,-1012.0499877929688,-983.0,-935.25,-879.0,-818.75,-773.9000244140625,-767.0,-751.6199951171875
928,-892.6599731445312,80.86185455322266,74.40530395507812,43.57283020019531,-892.6599731445312,-898.5,74.9964370727539,-1033.199951171875,-1015.5999755859375,-988.7999877929688,-946.75,-898.5,-826.75,-793.7000122070312,-774.0,-768.760009765625
960,-904.260009765625,80.29077911376953,74.1021957397461,42.38261604309082,-904.260009765625,-912.5,73.42610168457031,-1033.199951171875,-1025.0999755859375,-1005.9000244140625,-956.0,-912.5,-852.5,-811.5999755859375,-779.9500122070312,-768.8800048828125
992,-912.7999877929688,79.84611511230469,73.90888214111328,41.34315299987793,-912.7999877929688,-923.0,73.57975006103516,-1043.3399658203125,-1032.050048828125,-1017.2000122070312,-965.5,-923.0,-857.75,-820.5999755859375,-793.7999877929688,-773.0
1024,-920.0999755859375,79.39056396484375,73.71205139160156,40.252044677734375,-920.0999755859375,-927.0,71.47006225585938,-1055.239990234375,-1043.0999755859375,-1017.2000122070312,-968.0,-927.0,-864.75,-823.9000244140625,-809.4500122070312,-794.9000244140625
1056,-928.1599731445312,79.02661895751953,73.57984924316406,39.229536056518555,-928.1599731445312,-930.5,73.15377044677734,-1059.1600341796875,-1047.1500244140625,-1035.199951171875,-981.5,-930.5,-871.25,-833.2999877929688,-812.8499755859375,-796.8599853515625
1088,-938.1799926757812,78.60200500488281,73.3397445678711,38.32402992248535,-938.1799926757812,-941.0,73.22122955322266,-1077.0400390625,-1067.0,-1041.199951171875,-991.0,-941.0,-891.0,-839.0,-820.5999755859375,-803.9000244140625
1120,-945.0399780273438,78.14009857177734,73.06340789794922,37.39590644836426,-945.0399780273438,-947.0,74.45870208740234,-1083.1199951171875,-1067.050048828125,-1043.199951171875,-1001.25,-947.0,-893.0,-839.0,-820.8499755859375,-809.780029296875
1152,-953.1399536132812,77.74024200439453,72.8306655883789,36.568785667419434,-953.1400146484375,-952.5,74.33088684082031,-1095.0400390625,-1070.6500244140625,-1061.0,-1005.25,-952.5,-896.75,-853.5,-830.9500122070312,-817.9000244140625
1184,-963.5799560546875,77.3692626953125,72.63134765625,35.68055057525635,-963.5800170898438,-965.0,73.41419219970703,-1111.219970703125,-1089.4000244140625,-1061.5999755859375,-1012.5,-965.0,-907.0,-867.9000244140625,-841.8499755859375,-832.9400024414062
1216,-970.719970703125,77.01190185546875,72.44942474365234,34.86768817901611,-970.719970703125,-973.0,72.81581115722656,-1111.239990234375,-1089.5999755859375,-1065.199951171875,-1018.75,-973.0,-922.75,-870.9000244140625,-841.8499755859375,-832.9400024414062
1248,-978.0399780273438,76.54227447509766,72.15513610839844,33.97337627410889,-978.0399780273438,-981.0,74.96784973144531,-1111.4599609375,-1100.3499755859375,-1079.5,-1021.5,-981.0,-923.25,-872.7999877929688,-866.1500244140625,-832.9400024414062
1280,-983.9199829101562,76.12843322753906,71.90265655517578,33.13054847717285,-983.9199829101562,-987.5,75.12718200683594,-1125.1800537109375,-1109.0999755859375,-1089.199951171875,-1033.5,-987.5,-927.75,-881.7000122070312,-866.8499755859375,-846.6599731445312
1312,-991.1199951171875,75.79838562011719,71.73835754394531,32.336456298828125,-991.1199951171875,-999.5,75.24710845947266,-1133.02001953125,-1109.300048828125,-1099.0,-1042.5,-999.5,-937.0,-881.9000244140625,-871.0,-855.8599853515625
1344,-998.8200073242188,75.4326171875,71.51048278808594,31.638548851013184,-998.8200073242188,-1002.5,73.76792907714844,-1143.02001953125,-1112.1500244140625,-1104.5,-1047.0,-1002.5,-947.75,-895.7000122070312,-873.8499755859375,-864.97998046875
1376,-1004.9400024414062,75.06877899169922,71.2934799194336,30.891194820404053,-1004.9400024414062,-1006.0,74.67298889160156,-1144.06005859375,-1121.800048828125,-1111.0,-1053.0,-1006.0,-948.75,-901.4000244140625,-882.9500122070312,-864.97998046875
1408,-1009.3599853515625,74.71685791015625,71.09457397460938,30.149075984954834,-1009.3599853515625,-1008.0,75.46131896972656,-1144.219970703125,-1129.5,-1114.300048828125,-1055.25,-1008.0,-952.5,-902.9000244140625,-887.9500122070312,-867.9400024414062
1440,-1016.6199951171875,74.39219665527344,70.89920043945312,29.52842950820923,-1016.6199951171875,-1019.5,74.63508605957031,-1144.3800048828125,-1135.199951171875,-1123.199951171875,-1068.25,-1019.5,-957.25,-914.5,-890.9000244140625,-874.97998046875
1472,-1021.5199584960938,74.075439453125,70.69174194335938,28.797823905944824,-1021.52001953125,-1023.5,74.59537506103516,-1156.260009765625,-1141.050048828125,-1129.0,-1069.0,-1023.5,-961.25,-915.0,-905.5,-888.719970703125
1504,-1027.8800048828125,73.53965759277344,70.26719665527344,28.05835199356079,-1027.8800048828125,-1030.0,75.4228515625,-1171.199951171875,-1150.550048828125,-1133.4000244140625,-1073.0,-1030.0,-972.25,-921.0,-906.9500122070312,-888.8800048828125
1536,-1034.0,73.2943115234375,70.10357666015625,27.48048210144043,-1034.0,-1033.5,75.79010772705078,-1177.0799560546875,-1161.300048828125,-1139.5999755859375,-1079.0,-1033.5,-984.0,-925.7000122070312,-913.6500244140625,-892.9600219726562
1568,-1039.43994140625,73.00341033935547,69.92110443115234,26.88655662536621,-1039.43994140625,-1043.5,73.41680145263672,-1177.0799560546875,-1164.1500244140625,-1145.199951171875,-1089.0,-1043.5,-986.5,-936.7999877929688,-922.9500122070312,-908.8400268554688
1600,-1044.8399658203125,72.524658203125,69.53216552734375,26.291205883026123,-1044.8399658203125,-1050.5,74.88654327392578,-1181.1600341796875,-1175.0999755859375,-1147.5999755859375,-1095.0,-1050.5,-991.0,-942.5,-924.8499755859375,-908.8400268554688
1632,-1050.4000244140625,72.1386947631836,69.2431411743164,25.61228656768799,-1050.4000244140625,-1053.5,74.1777572631836,-1187.0400390625,-1180.050048828125,-1155.0,-1096.0,-1053.5,-996.75,-949.5999755859375,-931.9500122070312,-908.8400268554688
1664,-1054.919921875,71.79187774658203,69.00636291503906,25.020872116088867,-1054.9200439453125,-1060.5,75.32817840576172,-1193.280029296875,-1187.1500244140625,-1158.0,-1105.25,-1060.5,-997.0,-956.5,-939.9500122070312,-912.8400268554688
1696,-1058.8199462890625,71.41374206542969,68.71879577636719,24.445148944854736,-1058.8199462890625,-1066.0,75.56340789794922,-1193.280029296875,-1190.1500244140625,-1167.5999755859375,-1109.0,-1066.0,-1003.0,-956.7000122070312,-946.6500244140625,-920.8400268554688
1728,-1063.8199462890625,71.1082763671875,68.47865295410156,23.939114093780518,-1063.8199462890625,-1068.0,76.44598388671875,-1210.02001953125,-1190.1500244140625,-1173.199951171875,-1110.25,-1068.0,-1008.5,-962.5,-948.9000244140625,-920.8400268554688
1760,-1069.0399169921875,70.71946716308594,68.17845153808594,23.382753372192383,-1069.0400390625,-1074.0,74.74528503417969,-1213.0799560546875,-1192.1500244140625,-1173.5999755859375,-1114.75,-1074.0,-1011.0,-972.0,-962.4000244140625,-928.9600219726562
1792,-1073.179931640625,70.30218505859375,67.84602355957031,22.883652687072754,-1073.1800537109375,-1078.5,75.58430480957031,-1217.1800537109375,-1195.75,-1179.4000244140625,-1123.5,-1078.5,-1016.0,-972.0,-963.3499755859375,-934.8800048828125
1824,-1077.5,70.08993530273438,67.70918273925781,22.427011013031006,-1077.5,-1080.5,75.80982971191406,-1217.1800537109375,-1211.0,-1183.0,-1131.0,-1080.5,-1021.25,-976.7000122070312,-966.2000122070312,-935.0
1856,-1082.02001953125,69.74525451660156,67.44469451904297,21.95535945892334,-1082.02001953125,-1082.0,76.63484191894531,-1223.260009765625,-1211.050048828125,-1187.199951171875,-1143.25,-1082.0,-1026.5,-981.9000244140625,-973.6500244140625,-941.0
1888,-1087.239990234375,69.47162628173828,67.2326889038086,21.522643566131592,-1087.239990234375,-1088.5,77.66905975341797,-1227.239990234375,-1217.199951171875,-1190.0,-1149.25,-1088.5,-1030.5,-989.2999877929688,-973.6500244140625,-941.0
1920,-1091.280029296875,69.20469665527344,67.02946472167969,21.13848066329956,-1091.280029296875,-1094.0,76.55835723876953,-1227.239990234375,-1221.0,-1191.800048828125,-1151.0,-1094.0,-1038.5,-992.0,-973.9500122070312,-946.9199829101562
1952,-1096.3199462890625,68.87327575683594,66.76130676269531,20.651700973510742,-1096.3199462890625,-1097.0,76.15430450439453,-1233.1600341796875,-1221.0999755859375,-1199.0,-1155.75,-1097.0,-1041.75,-998.5999755859375,-976.7999877929688,-954.8400268554688
1984,-1100.199951171875,68.57310485839844,66.51582336425781,20.25510025024414,-1100.199951171875,-1097.5,75.67601776123047,-1233.280029296875,-1229.0,-1203.800048828125,-1155.75,-1097.5,-1041.75,-1002.2000122070312,-988.0,-960.719970703125
2016,-1103.219970703125,68.24516296386719,66.25288391113281,19.792747020721436,-1103.219970703125,-1099.5,75.53497314453125,-1239.280029296875,-1229.0999755859375,-1207.4000244140625,-1160.25,-1099.5,-1047.0,-1002.2000122070312,-988.0,-972.760009765625
2048,-1107.5599365234375,67.95790100097656,66.01968383789062,19.401808738708496,-1107.56005859375,-1102.0,76.42608642578125,-1241.260009765625,-1233.0,-1221.0,-1163.0,-1102.0,-1054.0,-1009.4000244140625,-991.9500122070312,-972.760009765625
2080,-1111.4000244140625,67.71577453613281,65.8209228515625,19.042036056518555,-1111.4000244140625,-1108.5,75.71380615234375,-1241.260009765625,-1237.0,-1221.0,-1169.0,-1108.5,-1056.0,-1020.7999877929688,-996.7999877929688,-973.0
2112,-1115.1600341796875,67.44355010986328,65.59908294677734,18.679831504821777,-1115.1600341796875,-1114.0,76.11356353759766,-1249.0999755859375,-1237.0,-1225.199951171875,-1172.25,-1114.0,-1056.75,-1022.0,-1000.5999755859375,-976.9199829101562
2144,-1118.6400146484375,67.1546630859375,65.35313415527344,18.3426570892334,-1118.6400146484375,-1115.5,75.6064224243164,-1249.0999755859375,-1243.0999755859375,-1227.4000244140625,-1173.5,-1115.5,-1057.75,-1026.5999755859375,-1003.75,-982.8400268554688
2176,-1122.8599853515625,66.7789306640625,65.03662109375,17.946563720703125,-1122.8599853515625,-1115.5,74.95118713378906,-1249.280029296875,-1245.0,-1231.199951171875,-1186.0,-1115.5,-1065.75,-1029.699951171875,-1015.4000244140625,-984.7999877929688
2208,-1126.8800048828125,66.5202865600586,64.83927917480469,17.57930088043213,-1126.8800048828125,-1125.5,74.54747009277344,-1249.300048828125,-1247.0999755859375,-1231.5,-1190.5,-1125.5,-1070.0,-1030.9000244140625,-1015.5,-992.8400268554688
2240,-1130.3199462890625,66.24443054199219,64.60525512695312,17.206392288208008,-1130.3199462890625,-1135.0,74.72079467773438,-1255.280029296875,-1249.199951171875,-1235.699951171875,-1192.25,-1135.0,-1070.75,-1032.9000244140625,-1023.0999755859375,-992.9600219726562
2272,-1132.6400146484375,65.95512390136719,64.36134338378906,16.83941650390625,-1132.6400146484375,-1137.5,74.9133529663086,-1259.199951171875,-1253.199951171875,-1241.0999755859375,-1193.5,-1137.5,-1076.5,-1034.800048828125,-1023.0999755859375,-992.9600219726562
2304,-1135.179931640625,65.63284301757812,64.0912857055664,16.404722213745117,-1135.1800537109375,-1139.0,75.12567901611328,-1259.199951171875,-1255.0999755859375,-1243.199951171875,-1195.0,-1139.0,-1076.5,-1037.9000244140625,-1023.4500122070312,-998.9199829101562
2336,-1138.2999267578125,65.41055297851562,63.90242004394531,16.108654737472534,-1138.300048828125,-1142.0,75.42526245117188,-1273.0799560546875,-1255.199951171875,-1247.0999755859375,-1195.5,-1142.0,-1078.5,-1042.699951171875,-1026.300048828125,-1000.9199829101562
2368,-1141.419921875,65.15849304199219,63.67919921875,15.8302161693573,-1141.4200439453125,-1145.0,75.21810913085938,-1273.0799560546875,-1261.199951171875,-1247.0999755859375,-1204.25,-1145.0,-1086.25,-1046.9000244140625,-1030.0999755859375,-1008.9600219726562
2400,-1145.5399169921875,64.88136291503906,63.44016647338867,15.52229642868042,-1145.5400390625,-1150.0,74.54991149902344,-1278.06005859375,-1265.199951171875,-1253.0,-1205.75,-1150.0,-1088.5,-1049.0,-1031.949951171875,-1016.8400268554688
2432,-1148.2999267578125,64.70625305175781,63.31516647338867,15.180602550506592,-1148.300048828125,-1153.5,74.27873229980469,-1278.06005859375,-1269.0999755859375,-1253.0,-1209.5,-1153.5,-1090.75,-1051.699951171875,-1038.75,-1026.6400146484375
2464,-1150.179931640625,64.47997283935547,63.12046432495117,14.915133714675903,-1150.1800537109375,-1153.5,73.45003509521484,-1278.06005859375,-1269.0999755859375,-1253.4000244140625,-1210.25,-1153.5,-1092.5,-1056.800048828125,-1038.75,-1026.719970703125
2496,-1153.0799560546875,64.24761962890625,62.93302536010742,14.624783992767334,-1153.0799560546875,-1155.5,73.48614501953125,-1281.0799560546875,-1269.300048828125,-1257.5999755859375,-1213.25,-1155.5,-1092.5,-1057.0,-1044.75,-1027.8599853515625
2528,-1156.0399169921875,63.998077392578125,62.714927673339844,14.332826852798462,-1156.0400390625,-1159.0,72.96368408203125,-1281.0799560546875,-1269.550048828125,-1259.5999755859375,-1216.25,-1159.0,-1097.0,-1059.800048828125,-1046.9000244140625,-1027.97998046875
2560,-1158.0,63.71393585205078,62.466461181640625,14.031179428100586,-1158.0,-1162.5,73.13644409179688,-1285.1400146484375,-1273.4000244140625,-1265.0,-1220.5,-1162.5,-1097.0,-1062.699951171875,-1050.800048828125,-1031.93994140625
2592,-1159.419921875,63.483131408691406,62.27474594116211,13.714585065841675,-1159.4200439453125,-1162.5,72.88513946533203,-1287.0999755859375,-1273.4000244140625,-1265.0,-1220.5,-1162.5,-1097.0,-1062.699951171875,-1050.800048828125,-1032.97998046875
2624,-1161.8199462890625,63.20298385620117,62.02376937866211,13.474315643310547,-1161.8199462890625,-1165.0,73.20865631103516,-1289.06005859375,-1275.5999755859375,-1265.199951171875,-1220.5,-1165.0,-1103.5,-1068.800048828125,-1054.800048828125,-1032.97998046875
2656,-1164.179931640625,63.05367660522461,61.89854049682617,13.170959234237671,-1164.1800537109375,-1165.0,72.88777160644531,-1291.02001953125,-1275.5999755859375,-1267.4000244140625,-1224.25,-1165.0,-1104.0,-1068.800048828125,-1054.800048828125,-1032.97998046875
2688,-1166.780029296875,62.924896240234375,61.80584716796875,12.952861070632935,-1166.780029296875,-1172.0,72.89726257324219,-1297.0,-1275.699951171875,-1271.0,-1227.75,-1172.0,-1110.0,-1074.9000244140625,-1058.800048828125,-1032.97998046875
2720,-1169.7999267578125,62.69422149658203,61.60418701171875,12.656991004943848,-1169.800048828125,-1174.5,72.63511657714844,-1297.0,-1283.449951171875,-1273.0,-1232.25,-1174.5,-1112.0,-1079.9000244140625,-1058.9000244140625,-1038.93994140625
2752,-1172.02001953125,62.47690963745117,61.4039306640625,12.500999212265015,-1172.02001953125,-1176.5,73.15203094482422,-1305.0999755859375,-1283.6500244140625,-1273.199951171875,-1232.25,-1176.5,-1112.5,-1081.9000244140625,-1058.9000244140625,-1042.8599853515625
2784,-1174.4000244140625,62.2564811706543,61.20856857299805,12.245140790939331,-1174.4000244140625,-1179.0,72.66265106201172,-1305.1199951171875,-1283.75,-1273.5999755859375,-1238.0,-1179.0,-1116.0,-1081.9000244140625,-1064.699951171875,-1045.97998046875
2816,-1176.3800048828125,62.00529098510742,60.99336242675781,11.984738111495972,-1176.3800048828125,-1181.0,72.80821228027344,-1307.1199951171875,-1287.5999755859375,-1275.4000244140625,-1241.75,-1181.0,-1116.0,-1084.699951171875,-1070.4000244140625,-1045.97998046875
2848,-1178.5399169921875,61.86582565307617,60.885589599609375,11.720075607299805,-1178.5400390625,-1181.0,72.08001708984375,-1309.1800537109375,-1289.5,-1277.5999755859375,-1242.25,-1181.0,-1116.0,-1086.800048828125,-1076.5,-1053.8199462890625
