step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.5,63.99247741699219,3.7705771923065186,88.54126167297363,-138.5,-134.5,26.470170974731445,-202.1199951171875,-189.10000610351562,-176.10000610351562,-151.5,-134.5,-123.0,-110.80000305175781,-99.95000457763672,-91.77995300292969
120,-154.8000030517578,63.98687744140625,3.8842074871063232,88.52484321594238,-154.8000030517578,-151.0,25.765092849731445,-211.0399932861328,-202.14999389648438,-191.0,-174.25,-151.0,-136.0,-123.9000015258789,-120.90000915527344,-111.97999572753906
180,-164.5399932861328,63.982025146484375,3.9854178428649902,88.5102710723877,-164.5399932861328,-161.0,24.963741302490234,-215.3800048828125,-209.10000610351562,-198.39999389648438,-178.25,-161.0,-146.0,-136.0,-128.85000610351562,-122.0
240,-169.5399932861328,63.977272033691406,4.073735237121582,88.49634742736816,-169.5399932861328,-169.0,23.596363067626953,-215.3800048828125,-211.0,-202.3000030517578,-185.0,-169.0,-151.0,-142.89999389648438,-136.0,-127.87997436523438
300,-175.6999969482422,63.97357940673828,4.163603782653809,88.48343086242676,-175.6999969482422,-172.5,24.558298110961914,-234.05999755859375,-215.10000610351562,-211.0,-191.0,-172.5,-156.75,-146.0,-142.75003051757812,-133.87997436523438
360,-179.0800018310547,63.969139099121094,4.250769138336182,88.47000503540039,-179.0800018310547,-176.0,25.370723724365234,-237.0800018310547,-217.5,-213.1999969482422,-194.25,-176.0,-160.75,-148.0,-145.95001220703125,-133.87997436523438
420,-181.0399932861328,63.965694427490234,4.337496757507324,88.45717239379883,-181.0399932861328,-176.0,23.910634994506836,-237.0800018310547,-217.5,-213.1999969482422,-195.0,-176.0,-164.25,-151.0,-148.0,-145.8399658203125
480,-182.95999145507812,63.96213912963867,4.416415691375732,88.4450912475586,-182.9600067138672,-179.5,23.805007934570312,-237.0800018310547,-227.0,-215.0,-197.25,-179.5,-167.5,-154.0,-149.95001220703125,-146.81996154785156
540,-185.05999755859375,63.9572868347168,4.4920477867126465,88.4318618774414,-185.05999755859375,-180.0,23.850292205810547,-237.0800018310547,-227.34999084472656,-215.0,-202.25,-180.0,-169.75,-156.0,-151.95001220703125,-148.7799530029297
600,-186.4199981689453,63.95329284667969,4.568006992340088,88.41911506652832,-186.4199981689453,-182.5,23.556392669677734,-237.0800018310547,-227.34999084472656,-215.1999969482422,-203.25,-182.5,-170.75,-156.0,-153.90000915527344,-149.0
660,-187.45999145507812,63.94981384277344,4.6395111083984375,88.40737533569336,-187.4600067138672,-183.5,23.462915420532227,-237.0800018310547,-227.34999084472656,-215.1999969482422,-204.25,-183.5,-171.0,-156.0,-153.90000915527344,-149.0
720,-189.0800018310547,63.94581604003906,4.715538501739502,88.39466285705566,-189.0800018310547,-188.5,22.50941276550293,-237.0800018310547,-227.34999084472656,-215.1999969482422,-204.25,-188.5,-172.75,-160.8000030517578,-154.0,-151.97999572753906
780,-189.8199920654297,63.9412956237793,4.789306640625,88.38130378723145,-189.82000732421875,-189.0,22.251462936401367,-237.0800018310547,-227.34999084472656,-215.1999969482422,-204.25,-189.0,-174.0,-160.8000030517578,-154.0,-151.97999572753906
840,-190.77999877929688,63.93732833862305,4.863487243652344,88.36867141723633,-190.77999877929688,-191.5,21.99980926513672,-237.0800018310547,-227.34999084472656,-215.1999969482422,-205.5,-191.5,-175.0,-161.0,-154.95001220703125,-153.9399871826172
900,-191.36000061035156,63.93310546875,4.938042163848877,88.35560417175293,-191.36000061035156,-191.5,21.387622833251953,-237.0800018310547,-227.34999084472656,-215.1999969482422,-205.5,-191.5,-175.75,-163.8000030517578,-156.0,-154.0
960,-192.39999389648438,63.928558349609375,5.008349895477295,88.34250831604004,-192.39999389648438,-192.5,20.550426483154297,-237.0800018310547,-227.34999084472656,-215.1999969482422,-205.5,-192.5,-176.0,-168.70001220703125,-160.75003051757812,-155.97999572753906
1020,-192.89999389648438,63.92387008666992,5.085063457489014,88.3286304473877,-192.89999389648438,-192.5,20.146215438842773,-237.0800018310547,-227.34999084472656,-215.1999969482422,-205.5,-192.5,-178.75,-169.0,-160.75003051757812,-155.97999572753906
1080,-194.1999969482422,63.919700622558594,5.154316425323486,88.31534385681152,-194.1999969482422,-193.0,19.844392776489258,-237.0800018310547,-227.34999084472656,-215.1999969482422,-207.0,-193.0,-181.0,-171.0,-160.75003051757812,-155.97999572753906
1140,-195.1599884033203,63.91459274291992,5.221053600311279,88.30140495300293,-195.16000366210938,-193.5,20.765701293945312,-241.16000366210938,-234.10000610351562,-217.6999969482422,-207.25,-193.5,-181.0,-171.89999389648438,-160.75003051757812,-155.97999572753906
1200,-195.47999572753906,63.90904998779297,5.28678035736084,88.28703880310059,-195.47999572753906,-194.0,20.750171661376953,-241.16000366210938,-234.10000610351562,-217.6999969482422,-207.25,-194.0,-181.0,-171.89999389648438,-160.75003051757812,-155.97999572753906
1260,-196.86000061035156,63.903076171875,5.349942684173584,88.2730541229248,-196.86000061035156,-194.5,21.70484733581543,-249.1199951171875,-236.0500030517578,-227.0,-208.25,-194.5,-181.0,-174.8000030517578,-163.60003662109375,-155.97999572753906
1320,-196.97999572753906,63.89857482910156,5.417057037353516,88.2593936920166,-196.97999572753906,-194.5,21.65178108215332,-249.1199951171875,-236.0500030517578,-227.0,-208.25,-194.5,-181.0,-174.8000030517578,-163.60003662109375,-155.97999572753906
1380,-197.22000122070312,63.893646240234375,5.4886393547058105,88.24445724487305,-197.22000122070312,-195.0,21.646976470947266,-249.1199951171875,-236.0500030517578,-227.0,-209.0,-195.0,-181.75,-174.8000030517578,-163.60003662109375,-155.97999572753906
1440,-197.83999633789062,63.88935089111328,5.54805326461792,88.23197364807129,-197.83999633789062,-195.0,21.430221557617188,-249.1199951171875,-236.0500030517578,-227.0,-209.0,-195.0,-183.0,-175.0,-163.60003662109375,-155.97999572753906
1500,-198.5800018310547,63.88519287109375,5.618798732757568,88.21792221069336,-198.5800018310547,-196.5,20.733152389526367,-249.1199951171875,-236.0500030517578,-227.0,-209.0,-196.5,-183.75,-175.89999389648438,-165.95001220703125,-156.0
1560,-199.44000244140625,63.88069152832031,5.685781478881836,88.20380401611328,-199.44000244140625,-199.0,21.033458709716797,-249.1199951171875,-237.1999969482422,-227.0,-209.25,-199.0,-185.5,-176.0,-165.95001220703125,-157.95999145507812
1620,-200.51998901367188,63.87682342529297,5.752628326416016,88.19035911560059,-200.52000427246094,-201.0,20.329524993896484,-249.1199951171875,-237.1999969482422,-227.0,-210.25,-201.0,-187.0,-176.0,-170.75003051757812,-163.95999145507812
1680,-201.44000244140625,63.87206268310547,5.819390773773193,88.17621803283691,-201.44000244140625,-202.0,20.136693954467773,-249.1199951171875,-237.1999969482422,-227.3000030517578,-211.0,-202.0,-187.0,-176.0,-170.95001220703125,-165.95999145507812
1740,-201.5,63.866783142089844,5.885308742523193,88.16119766235352,-201.5,-202.0,20.10049819946289,-249.1199951171875,-237.1999969482422,-227.3000030517578,-211.0,-202.0,-187.0,-176.0,-170.95001220703125,-165.95999145507812
1800,-201.89999389648438,63.86119079589844,5.953112602233887,88.1453914642334,-201.89999389648438,-202.0,19.69644546508789,-249.1199951171875,-237.1999969482422,-227.3000030517578,-211.0,-202.0,-188.5,-177.89999389648438,-174.80001831054688,-165.95999145507812
1860,-202.09999084472656,63.85532760620117,6.021832466125488,88.12909889221191,-202.10000610351562,-202.0,19.645610809326172,-249.1199951171875,-237.1999969482422,-227.3000030517578,-211.0,-202.0,-190.5,-177.89999389648438,-174.80001831054688,-165.95999145507812
1920,-202.87998962402344,63.850181579589844,6.082993984222412,88.1146297454834,-202.8800048828125,-203.0,19.98563575744629,-249.1199951171875,-237.1999969482422,-228.1999969482422,-212.75,-203.0,-190.5,-177.89999389648438,-174.80001831054688,-165.95999145507812
1980,-203.77999877929688,63.842369079589844,6.138789653778076,88.09785079956055,-203.77999877929688,-203.0,21.024545669555664,-255.10000610351562,-241.3000030517578,-230.3000030517578,-215.0,-203.0,-191.0,-177.89999389648438,-174.80001831054688,-165.95999145507812
2040,-204.01998901367188,63.836761474609375,6.203456878662109,88.08238220214844,-204.02000427246094,-203.0,21.00855827331543,-255.10000610351562,-241.3000030517578,-230.3000030517578,-215.0,-203.0,-191.0,-177.89999389648438,-174.80001831054688,-165.95999145507812
2100,-204.86000061035156,63.83036422729492,6.266008377075195,88.06568908691406,-204.86000061035156,-203.0,20.720531463623047,-255.10000610351562,-241.3000030517578,-233.10000610351562,-215.0,-203.0,-191.75,-179.89999389648438,-176.0,-170.8999786376953
2160,-205.51998901367188,63.824302673339844,6.329459190368652,88.04975318908691,-205.52000427246094,-203.0,20.96877670288086,-255.10000610351562,-245.10000610351562,-234.1999969482422,-217.0,-203.0,-192.0,-180.0,-176.0,-170.8999786376953
2220,-206.01998901367188,63.81803512573242,6.389829158782959,88.03360748291016,-206.02000427246094,-203.5,21.04375457763672,-255.10000610351562,-247.10000610351562,-236.10000610351562,-217.0,-203.5,-192.75,-180.0,-176.0,-170.8999786376953
2280,-206.25999450683594,63.810821533203125,6.454523086547852,88.01583099365234,-206.25999450683594,-203.5,20.71454620361328,-255.10000610351562,-247.10000610351562,-236.10000610351562,-217.0,-203.5,-193.0,-180.89999389648438,-177.90000915527344,-174.97999572753906
2340,-206.44000244140625,63.80426788330078,6.517383098602295,87.99888038635254,-206.44000244140625,-203.5,20.57781219482422,-255.10000610351562,-247.10000610351562,-236.10000610351562,-217.0,-203.5,-193.0,-181.89999389648438,-178.95001220703125,-174.97999572753906
2400,-206.45999145507812,63.797019958496094,6.583444595336914,87.98056030273438,-206.4600067138672,-203.5,20.57056999206543,-255.10000610351562,-247.10000610351562,-236.10000610351562,-217.0,-203.5,-193.0,-181.89999389648438,-178.95001220703125,-174.97999572753906
2460,-207.01998901367188,63.78937530517578,6.648078918457031,87.96259689331055,-207.02000427246094,-204.5,20.165307998657227,-255.10000610351562,-247.10000610351562,-236.10000610351562,-217.25,-204.5,-193.0,-182.0,-179.95001220703125,-175.97999572753906
2520,-207.77999877929688,63.78233337402344,6.710452079772949,87.94509696960449,-207.77999877929688,-205.0,19.885459899902344,-255.10000610351562,-247.10000610351562,-236.10000610351562,-218.25,-205.0,-193.75,-182.89999389648438,-180.0,-177.95999145507812
2580,-208.09999084472656,63.77401351928711,6.773904323577881,87.92583274841309,-208.10000610351562,-205.0,19.842126846313477,-255.10000610351562,-247.10000610351562,-236.10000610351562,-219.0,-205.0,-194.0,-182.89999389648438,-180.0,-177.95999145507812
2640,-208.79998779296875,63.76575469970703,6.847775936126709,87.90533447265625,-208.8000030517578,-205.5,20.3214168548584,-257.05999755859375,-249.10000610351562,-237.0,-219.25,-205.5,-194.0,-183.0,-180.0,-177.95999145507812
2700,-209.67999267578125,63.757972717285156,6.909397125244141,87.88698196411133,-209.67999267578125,-207.0,20.00244140625,-257.05999755859375,-249.10000610351562,-237.0,-220.0,-207.0,-195.75,-184.0,-180.95001220703125,-177.95999145507812
2760,-210.0399932861328,63.74872970581055,6.977181911468506,87.86589622497559,-210.0399932861328,-207.0,19.928834915161133,-257.05999755859375,-249.10000610351562,-237.39999389648438,-220.0,-207.0,-196.75,-186.70001220703125,-181.0,-179.95999145507812
2820,-210.13999938964844,63.73974609375,7.053408622741699,87.84370803833008,-210.13999938964844,-207.0,19.807584762573242,-257.05999755859375,-249.10000610351562,-237.39999389648438,-220.0,-207.0,-196.75,-187.89999389648438,-181.95001220703125,-179.95999145507812
2880,-210.5800018310547,63.73053741455078,7.126842021942139,87.82141494750977,-210.5800018310547,-207.0,19.976577758789062,-257.05999755859375,-249.10000610351562,-241.39999389648438,-220.0,-207.0,-197.75,-189.8000030517578,-181.95001220703125,-179.95999145507812
2940,-210.8199920654297,63.72178268432617,7.192744255065918,87.80039405822754,-210.82000732421875,-207.5,19.952133178710938,-257.05999755859375,-249.10000610351562,-241.39999389648438,-220.0,-207.5,-197.75,-189.8000030517578,-181.95001220703125,-179.95999145507812
3000,-211.3199920654297,63.713134765625,7.256404399871826,87.78002548217773,-211.32000732421875,-208.0,19.977428436279297,-257.05999755859375,-249.10000610351562,-241.39999389648438,-220.0,-208.0,-197.75,-189.8000030517578,-181.95001220703125,-180.0
3060,-211.6999969482422,63.702354431152344,7.318946838378906,87.75683975219727,-211.6999969482422,-208.0,20.025733947753906,-257.05999755859375,-249.10000610351562,-241.39999389648438,-220.25,-208.0,-197.75,-190.89999389648438,-181.95001220703125,-180.0
3120,-211.739990234375,63.69197082519531,7.383678436279297,87.73462295532227,-211.74000549316406,-208.0,20.00031089782715,-257.05999755859375,-249.10000610351562,-241.39999389648438,-220.25,-208.0,-198.75,-190.89999389648438,-181.95001220703125,-180.0
3180,-212.45999145507812,63.68017578125,7.447127819061279,87.7107162475586,-212.4600067138672,-209.0,19.764320373535156,-257.05999755859375,-249.10000610351562,-241.39999389648438,-222.5,-209.0,-199.0,-191.0,-183.0,-181.97999572753906
3240,-212.6999969482422,63.669227600097656,7.507731914520264,87.68783378601074,-212.6999969482422,-209.5,19.76942253112793,-257.05999755859375,-249.10000610351562,-241.39999389648438,-224.0,-209.5,-199.0,-191.0,-183.0,-181.97999572753906
3300,-213.47999572753906,63.65679931640625,7.5668768882751465,87.66324806213379,-213.47999572753906,-211.5,19.623699188232422,-257.05999755859375,-249.10000610351562,-241.39999389648438,-227.0,-211.5,-199.75,-191.0,-183.0,-181.97999572753906
3360,-214.55999755859375,63.644615173339844,7.62869930267334,87.63831901550293,-214.55999755859375,-212.0,19.143835067749023,-257.05999755859375,-249.10000610351562,-241.39999389648438,-227.0,-212.0,-202.0,-191.89999389648438,-186.80001831054688,-181.97999572753906
3420,-214.87998962402344,63.630821228027344,7.688577175140381,87.61257934570312,-214.8800048828125,-212.5,19.044830322265625,-257.05999755859375,-249.10000610351562,-241.39999389648438,-227.0,-212.5,-202.0,-191.89999389648438,-186.85000610351562,-182.95999145507812
3480,-215.86000061035156,63.615570068359375,7.753520965576172,87.58389663696289,-215.86000061035156,-214.0,18.8334903717041,-257.05999755859375,-249.10000610351562,-241.39999389648438,-227.25,-214.0,-202.0,-193.0,-190.95001220703125,-182.95999145507812
3540,-215.95999145507812,63.60160446166992,7.82307243347168,87.55602073669434,-215.9600067138672,-214.0,18.876399993896484,-257.05999755859375,-249.10000610351562,-241.39999389648438,-228.0,-214.0,-202.0,-193.0,-190.95001220703125,-182.95999145507812
3600,-216.29998779296875,63.58747100830078,7.888368129730225,87.52837181091309,-216.3000030517578,-215.0,18.81036949157715,-257.05999755859375,-249.10000610351562,-245.1999969482422,-228.25,-215.0,-202.0,-193.89999389648438,-190.95001220703125,-182.95999145507812
3660,-216.9199981689453,63.573787689208984,7.952326774597168,87.50150108337402,-216.9199981689453,-215.0,18.298460006713867,-257.05999755859375,-249.10000610351562,-245.1999969482422,-228.25,-215.0,-203.0,-195.8000030517578,-191.95001220703125,-186.91998291015625
3720,-216.95999145507812,63.55646514892578,8.012815475463867,87.47065162658691,-216.9600067138672,-215.0,18.237279891967773,-257.05999755859375,-249.10000610351562,-245.1999969482422,-228.25,-215.0,-203.0,-195.8000030517578,-191.95001220703125,-189.85997009277344
3780,-217.44000244140625,63.540462493896484,8.073795318603516,87.44124412536621,-217.44000244140625,-215.0,18.5625,-257.05999755859375,-251.14999389648438,-247.0,-229.0,-215.0,-203.0,-195.8000030517578,-191.95001220703125,-189.85997009277344
