step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-541.8200073242188,127.99104309082031,7.348201751708984,177.10509033203124,-541.8200073242188,-547.5,99.85833740234375,-785.3200073242188,-718.25,-673.2999877929688,-590.25,-547.5,-469.25,-431.0,-398.9000244140625,-363.679931640625
100,-590.3200073242188,127.9815673828125,7.5082688331604,177.08049621582032,-590.3200073242188,-584.5,92.14520263671875,-807.0599975585938,-776.4500122070312,-711.5999755859375,-649.25,-584.5,-547.5,-469.70001220703125,-447.60003662109375,-431.45989990234375
150,-625.719970703125,127.97298431396484,7.6703996658325195,177.05661315917968,-625.719970703125,-611.5,83.82864379882812,-819.9000244140625,-801.2999877929688,-727.5999755859375,-671.5,-611.5,-570.75,-534.0,-523.0501098632812,-491.7999572753906
200,-644.0399780273438,127.9636459350586,7.830601692199707,177.03206481933594,-644.0399780273438,-637.0,84.42013549804688,-864.239990234375,-807.1500244140625,-768.4000244140625,-686.5,-637.0,-584.5,-548.9000244140625,-529.7000122070312,-504.9599914550781
250,-660.6400146484375,127.95458984375,7.988620281219482,177.00804748535157,-660.6400146484375,-656.0,84.92861938476562,-875.02001953125,-810.4500122070312,-780.5,-710.25,-656.0,-597.5,-558.5999755859375,-538.75,-523.8199462890625
300,-674.1400146484375,127.9444808959961,8.147658348083496,176.98250732421874,-674.1400146484375,-663.0,79.9596176147461,-875.02001953125,-810.4500122070312,-786.2000122070312,-720.0,-663.0,-615.5,-579.9000244140625,-561.8500366210938,-538.8800048828125
350,-681.5599975585938,127.9340591430664,8.29994010925293,176.956689453125,-681.5599975585938,-669.5,77.57864379882812,-875.02001953125,-819.6500244140625,-797.4000244140625,-724.0,-669.5,-624.25,-589.5,-576.0,-561.9400024414062
400,-692.6599731445312,127.92412567138672,8.44980525970459,176.93180236816406,-692.6599731445312,-688.5,76.0508041381836,-875.02001953125,-828.2000122070312,-801.4000244140625,-726.5,-688.5,-634.25,-598.0,-589.4500732421875,-567.8199462890625
450,-703.2799682617188,127.91478729248047,8.6100492477417,176.90582885742188,-703.280029296875,-696.0,78.74872589111328,-890.0800170898438,-864.5999755859375,-807.0999755859375,-742.0,-696.0,-645.5,-606.7999877929688,-595.9000244140625,-578.9400024414062
500,-713.1799926757812,127.90422821044922,8.761820793151855,176.87870178222656,-713.1799926757812,-707.0,78.01492309570312,-894.3200073242188,-876.6500244140625,-819.0999755859375,-762.5,-707.0,-662.0,-616.5,-604.6500244140625,-589.7799682617188
