step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.8599853515625,123.55410766601562,38.644996643066406,163.36747233072916,-269.8599853515625,-270.0,54.56959533691406,-372.5,-357.04998779296875,-333.3999938964844,-298.0,-270.0,-235.0,-210.1999969482422,-192.6999969482422,-162.82000732421875
120,-301.79998779296875,120.77967834472656,49.48468780517578,153.73677825927734,-301.79998779296875,-293.0,52.642757415771484,-425.55999755859375,-397.04998779296875,-362.0,-331.25,-293.0,-264.5,-239.0,-234.0,-230.8800048828125
180,-331.6000061035156,118.42513275146484,56.45795440673828,145.58928680419922,-331.6000061035156,-330.5,52.01711654663086,-453.6000061035156,-425.1000061035156,-398.5,-361.0,-330.5,-296.75,-268.8999938964844,-260.95001220703125,-242.94000244140625
240,-354.2599792480469,116.44445037841797,61.45564651489258,138.61901092529297,-354.260009765625,-347.5,47.96532440185547,-457.5199890136719,-451.1000061035156,-424.1000061035156,-377.0,-347.5,-322.5,-296.5,-284.8500061035156,-279.8999938964844
300,-381.3599853515625,114.66868591308594,65.17858123779297,132.46471659342447,-381.3599853515625,-374.0,49.094303131103516,-493.05999755859375,-461.1499938964844,-450.1000061035156,-415.0,-374.0,-341.0,-320.70001220703125,-308.8999938964844,-298.8599853515625
360,-412.8399963378906,113.01470184326172,68.05455780029297,126.92793528238933,-412.8399963378906,-409.5,52.618953704833984,-518.5800170898438,-501.04998779296875,-483.3999938964844,-450.0,-409.5,-373.0,-342.79998779296875,-334.8500061035156,-327.8599853515625
420,-447.3199768066406,111.33670806884766,70.250732421875,121.71908315022786,-447.32000732421875,-447.0,51.58020782470703,-547.5399780273438,-527.0999755859375,-513.2000122070312,-483.0,-447.0,-414.75,-385.29998779296875,-364.54998779296875,-338.7799987792969
480,-484.0799865722656,109.89054870605469,72.12980651855469,116.9609769185384,-484.0799865722656,-477.0,59.47145080566406,-635.5599975585938,-575.75,-553.0,-517.0,-477.0,-449.25,-414.8999938964844,-393.70001220703125,-366.9599914550781
540,-514.3800048828125,108.53841400146484,73.61148071289062,112.65430196126302,-514.3800048828125,-503.0,62.17970657348633,-679.1400146484375,-635.2000122070312,-611.0,-542.25,-503.0,-468.25,-446.79998779296875,-436.70001220703125,-421.9200134277344
600,-553.3200073242188,107.31531524658203,74.8498764038086,108.65917714436848,-553.3200073242188,-544.5,61.487220764160156,-691.239990234375,-664.3499755859375,-644.4000244140625,-584.75,-544.5,-511.0,-483.5,-462.8999938964844,-460.6199951171875
660,-574.7799682617188,105.97950744628906,75.67938232421875,104.92498397827148,-574.780029296875,-563.0,58.54444122314453,-703.4600219726562,-679.5999755859375,-653.0,-615.0,-563.0,-533.5,-505.0,-494.8999938964844,-490.6400146484375
720,-611.4599609375,104.79564666748047,76.4404067993164,101.4380709330241,-611.4600219726562,-606.5,60.940040588378906,-790.1199951171875,-716.9500122070312,-687.4000244140625,-635.5,-606.5,-566.75,-541.7000122070312,-536.7999877929688,-526.9600219726562
780,-636.5599975585938,103.55864715576172,77.0174331665039,97.98446909586589,-636.5599975585938,-625.5,62.94240188598633,-790.1199951171875,-763.1500244140625,-717.9000244140625,-681.25,-625.5,-587.0,-559.0,-547.9500122070312,-541.97998046875
840,-667.1400146484375,102.52684783935547,77.57925415039062,94.87206776936848,-667.1400146484375,-665.0,63.07424545288086,-810.1599731445312,-790.2999877929688,-745.7999877929688,-700.75,-665.0,-622.25,-584.7999877929688,-576.7000122070312,-562.8599853515625
900,-687.0,101.5034408569336,77.94803619384766,91.99961853027344,-687.0,-675.0,65.46037292480469,-866.1799926757812,-810.3499755859375,-771.0999755859375,-726.0,-675.0,-645.0,-607.9000244140625,-602.7999877929688,-582.9000244140625
960,-715.4599609375,100.48169708251953,78.18966674804688,89.25018564860027,-715.4600219726562,-700.0,66.18132781982422,-866.5800170898438,-833.0999755859375,-811.5999755859375,-758.25,-700.0,-667.0,-643.7999877929688,-631.7000122070312,-614.760009765625
1020,-737.5799560546875,99.57156372070312,78.45919036865234,86.63507334391277,-737.5800170898438,-720.5,69.00060272216797,-878.3400268554688,-869.0,-835.5999755859375,-786.75,-720.5,-684.0,-652.9000244140625,-640.9000244140625,-635.9400024414062
1080,-758.2000122070312,98.74567413330078,78.6808853149414,84.22794723510742,-758.2000122070312,-748.0,62.16831970214844,-882.260009765625,-870.2000122070312,-842.4000244140625,-801.25,-748.0,-715.75,-688.7999877929688,-668.6500244140625,-652.8800048828125
1140,-776.6199951171875,97.8121566772461,78.78457641601562,81.83417638142903,-776.6199951171875,-771.0,62.21860885620117,-913.0,-885.0499877929688,-861.7999877929688,-821.5,-771.0,-730.5,-699.9000244140625,-688.9000244140625,-677.9000244140625
1200,-792.8200073242188,97.07837677001953,78.93258666992188,79.6851692199707,-792.8200073242188,-783.0,63.40463638305664,-943.219970703125,-910.1500244140625,-885.0999755859375,-834.25,-783.0,-745.0,-716.9000244140625,-703.9500122070312,-696.8400268554688
1260,-807.9599609375,96.27926635742188,78.98224639892578,77.55371856689453,-807.9600219726562,-797.0,67.92479705810547,-957.0800170898438,-925.9000244140625,-910.2999877929688,-846.25,-797.0,-755.75,-726.9000244140625,-715.6500244140625,-699.780029296875
1320,-822.5,95.56202697753906,79.02483367919922,75.57790120442708,-822.5,-814.0,64.17951202392578,-957.239990234375,-943.2000122070312,-915.5,-861.0,-814.0,-781.0,-750.7999877929688,-718.9500122070312,-708.9000244140625
1380,-836.1399536132812,94.82642364501953,79.04649353027344,73.59451166788737,-836.1400146484375,-824.0,64.10991668701172,-970.5800170898438,-947.7000122070312,-923.2000122070312,-880.5,-824.0,-791.0,-765.0,-753.5499877929688,-719.780029296875
1440,-848.699951171875,94.17337036132812,79.09614562988281,71.71325937906902,-848.7000122070312,-839.0,67.29464721679688,-995.0800170898438,-970.1500244140625,-937.5,-895.75,-839.0,-804.75,-767.7000122070312,-755.4500122070312,-719.780029296875
1500,-864.5999755859375,93.59204864501953,79.15308380126953,69.97549692789714,-864.5999755859375,-855.5,64.12783813476562,-999.1799926757812,-970.8499755859375,-948.4000244140625,-914.25,-855.5,-814.75,-793.0,-770.8499755859375,-744.8800048828125
1560,-879.199951171875,92.9384536743164,79.09390258789062,68.26786295572917,-879.2000122070312,-873.5,64.5093765258789,-1017.239990234375,-999.1500244140625,-968.2999877929688,-920.25,-873.5,-833.75,-801.9000244140625,-779.9500122070312,-767.8200073242188
1620,-893.239990234375,92.29854583740234,78.97728729248047,66.70717748006184,-893.239990234375,-887.0,66.46293640136719,-1037.199951171875,-1012.25,-985.0,-937.5,-887.0,-850.0,-813.0,-799.9500122070312,-773.7000122070312
1680,-904.0999755859375,91.52070617675781,78.74679565429688,65.07198333740234,-904.0999755859375,-895.0,64.3342056274414,-1050.06005859375,-1012.25,-989.4000244140625,-943.0,-895.0,-859.0,-824.9000244140625,-813.0,-776.6400146484375
1740,-916.0599975585938,90.88262176513672,78.62956237792969,63.54707590738932,-916.0599975585938,-914.0,65.5894546508789,-1069.4000244140625,-1035.199951171875,-1004.2000122070312,-953.0,-914.0,-870.0,-841.9000244140625,-824.9500122070312,-802.5599975585938
1800,-927.3599853515625,90.31620788574219,78.52794647216797,62.125070571899414,-927.3599853515625,-923.0,67.34070587158203,-1073.3199462890625,-1059.0999755859375,-1035.0999755859375,-965.25,-923.0,-878.5,-844.7999877929688,-837.5999755859375,-822.5999755859375
1860,-935.6199951171875,89.70891571044922,78.33705139160156,60.71836725870768,-935.6199951171875,-933.5,67.35841369628906,-1073.3199462890625,-1059.0999755859375,-1036.0,-974.75,-933.5,-891.0,-847.0,-840.7000122070312,-824.5599975585938
1920,-944.97998046875,89.16118621826172,78.21548461914062,59.38857205708822,-944.97998046875,-941.0,66.99596405029297,-1076.260009765625,-1061.4000244140625,-1047.699951171875,-984.75,-941.0,-896.5,-861.9000244140625,-848.5999755859375,-824.6400146484375
1980,-954.4599609375,88.63481903076172,78.02615356445312,58.233058293660484,-954.4600219726562,-952.5,68.90057373046875,-1085.1199951171875,-1073.300048828125,-1059.0999755859375,-994.75,-952.5,-902.75,-868.5,-857.0,-830.52001953125
2040,-963.1199951171875,88.15747833251953,77.94271087646484,56.96354230244955,-963.1199951171875,-962.0,67.70794677734375,-1101.219970703125,-1084.3499755859375,-1059.199951171875,-1006.5,-962.0,-907.0,-885.9000244140625,-868.7000122070312,-856.5599975585938
2100,-971.699951171875,87.6368408203125,77.77037811279297,55.788628260294594,-971.7000122070312,-967.5,67.49971008300781,-1112.0999755859375,-1095.1500244140625,-1063.699951171875,-1015.75,-967.5,-920.5,-887.7999877929688,-873.8499755859375,-862.9600219726562
2160,-980.2799682617188,87.09347534179688,77.57540893554688,54.5729726155599,-980.280029296875,-979.5,68.80044555664062,-1120.02001953125,-1095.1500244140625,-1081.199951171875,-1028.0,-979.5,-926.0,-896.7999877929688,-885.75,-862.9600219726562
2220,-987.9599609375,86.60881805419922,77.40825653076172,53.45767593383789,-987.9600219726562,-987.0,70.02326965332031,-1127.02001953125,-1107.699951171875,-1090.0999755859375,-1032.0,-987.0,-931.75,-898.7999877929688,-885.75,-866.8800048828125
2280,-995.2799682617188,86.10482025146484,77.21289825439453,52.32311693827311,-995.280029296875,-992.5,71.02071380615234,-1128.06005859375,-1125.0999755859375,-1107.0,-1043.0,-992.5,-940.5,-901.7000122070312,-889.7999877929688,-880.719970703125
2340,-1001.1599731445312,85.61068725585938,77.01148223876953,51.263065338134766,-1001.1599731445312,-1004.0,71.35765075683594,-1133.1800537109375,-1126.0999755859375,-1107.0,-1048.75,-1004.0,-944.75,-903.7999877929688,-892.8499755859375,-885.9000244140625
2400,-1008.0,85.0862045288086,76.79080963134766,50.122475941975914,-1008.0,-1008.5,72.03041076660156,-1145.260009765625,-1128.25,-1107.0999755859375,-1055.0,-1008.5,-952.0,-914.4000244140625,-902.7999877929688,-889.8599853515625
