step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.580723226070404,31.99880599975586,4.611392021179199,43.84199651082357,0.580723226070404,0.5804643630981445,0.01696832850575447,0.5471900105476379,0.5558660626411438,0.5611086487770081,0.5691772103309631,0.5804643630981445,0.5922051668167114,0.6033740639686584,0.6123079061508179,0.6158420443534851
96,-0.5911840200424194,31.99277114868164,6.427464962005615,43.34439468383789,0.5911840200424194,0.5898084044456482,0.01565483585000038,0.5683003067970276,0.5694586038589478,0.5719351172447205,0.57956862449646,0.5898084044456482,0.6027066111564636,0.6128358840942383,0.6180563569068909,0.6203065514564514
144,-0.5961381196975708,31.971721649169922,7.652829170227051,42.890987396240234,0.5961381793022156,0.5950518250465393,0.015386328101158142,0.5729579925537109,0.5740618109703064,0.5772190690040588,0.5846880674362183,0.5950518250465393,0.6070067882537842,0.6159162521362305,0.6209139823913574,0.6273233294487
192,-0.5991166234016418,31.95223617553711,8.700194358825684,42.455867767333984,0.5991166830062866,0.5969091057777405,0.014184744097292423,0.5772457122802734,0.5803592205047607,0.5825656056404114,0.5884619951248169,0.5969091057777405,0.6081898808479309,0.6190363764762878,0.6230973601341248,0.6286526918411255
240,-0.6034846901893616,31.957265853881836,9.626443862915039,42.02766672770182,0.6034846305847168,0.6019172668457031,0.014211858622729778,0.5792003870010376,0.5825352668762207,0.585699737071991,0.5934292078018188,0.6019172668457031,0.613609254360199,0.6232059001922607,0.6285262107849121,0.6297971606254578
288,-0.60558021068573,31.961456298828125,10.449666976928711,41.61607996622721,0.60558021068573,0.6044845581054688,0.014250844717025757,0.5825009346008301,0.5843357443809509,0.5877366662025452,0.5942021608352661,0.6044845581054688,0.6153174042701721,0.626733124256134,0.6288607120513916,0.6357667446136475
336,-0.6070340871810913,31.94854736328125,11.17182731628418,41.22298812866211,0.6070341467857361,0.6051114797592163,0.013873307965695858,0.5866442918777466,0.5877295732498169,0.5887953639030457,0.5960037708282471,0.6051114797592163,0.6180649995803833,0.6272380948066711,0.6288607120513916,0.6357995867729187
384,-0.607636570930481,31.934032440185547,11.886602401733398,40.79491933186849,0.607636570930481,0.6063147187232971,0.013567945919930935,0.5874208211898804,0.5879448652267456,0.5897512435913086,0.5976967811584473,0.6063147187232971,0.6180649995803833,0.6272380948066711,0.6288607120513916,0.6357995867729187
432,-0.6080866456031799,31.905017852783203,12.476710319519043,40.39230728149414,0.6080866456031799,0.6064993143081665,0.013283893465995789,0.5874208211898804,0.5881847143173218,0.5906032919883728,0.5986740589141846,0.6064993143081665,0.6180649995803833,0.6272380948066711,0.6288607120513916,0.6357995867729187
480,-0.6094181537628174,31.894811630249023,13.10980224609375,39.98596064249674,0.6094181537628174,0.6074526309967041,0.01434993278235197,0.5874779224395752,0.5897813439369202,0.5923506617546082,0.5991186499595642,0.6074526309967041,0.618516206741333,0.6281959414482117,0.6299779415130615,0.6477292776107788
