step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-172.09999084472656,0.0,0.0,84.60511779785156,-172.10000610351562,-161.0,70.03778076171875,-325.02001953125,-295.75,-254.6999969482422,-212.25,-161.0,-126.75,-104.20001220703125,-67.90000915527344,-46.59991455078125
16,-212.1599884033203,0.0,0.0,81.3663101196289,-212.16000366210938,-209.0,61.89535140991211,-375.3800048828125,-313.54998779296875,-286.8999938964844,-245.75,-209.0,-172.0,-136.0,-124.85001373291016,-111.53990173339844
24,-236.27999877929688,0.0,0.0,78.53972625732422,-236.27999877929688,-223.5,61.489036560058594,-375.3800048828125,-352.25,-315.8999938964844,-269.0,-223.5,-195.25,-163.40000915527344,-135.0,-130.95999145507812
32,-249.45999145507812,0.0,0.0,75.9391098022461,-249.4600067138672,-239.0,61.454769134521484,-393.0199890136719,-371.20001220703125,-332.79998779296875,-293.0,-239.0,-211.5,-177.70001220703125,-163.7000274658203,-134.87997436523438
40,-272.1600036621094,0.0,0.0,73.48107147216797,-272.1600036621094,-264.0,63.90050506591797,-415.17999267578125,-395.0,-358.3999938964844,-310.75,-264.0,-223.75,-210.0,-176.90000915527344,-157.4598846435547
48,-286.2599792480469,0.0,0.0,71.24361419677734,-286.260009765625,-281.5,57.460880279541016,-415.17999267578125,-395.0,-369.20001220703125,-315.25,-281.5,-248.0,-219.60000610351562,-203.90000915527344,-178.97999572753906
56,-304.7200012207031,0.0,0.0,69.24764251708984,-304.7200012207031,-297.0,59.238346099853516,-438.2200012207031,-414.04998779296875,-394.1000061035156,-336.25,-297.0,-259.75,-241.89999389648438,-222.45004272460938,-205.95999145507812
64,-322.3800048828125,0.0,0.0,67.35948181152344,-322.3800048828125,-315.5,62.50948715209961,-466.20001220703125,-424.6999816894531,-407.6999816894531,-358.25,-315.5,-278.75,-248.89999389648438,-233.60003662109375,-211.87997436523438
72,-338.7200012207031,0.0,0.0,65.56317901611328,-338.7200012207031,-332.5,65.89523315429688,-476.6000061035156,-449.8500061035156,-415.8999938964844,-380.5,-332.5,-292.25,-258.8999938964844,-249.7501220703125,-211.87997436523438
80,-356.53997802734375,0.0,0.0,63.78036880493164,-356.5400085449219,-349.5,72.4649429321289,-545.0800170898438,-479.3999938964844,-450.1999816894531,-393.5,-349.5,-304.5,-278.5,-256.9000244140625,-225.71994018554688
88,-373.739990234375,0.0,0.0,62.06081771850586,-373.739990234375,-360.5,78.38336944580078,-545.0800170898438,-524.5,-477.1000061035156,-427.5,-360.5,-312.5,-280.8999938964844,-264.95001220703125,-258.699951171875
