step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.45999908447266,31.859670639038086,2.9753835201263428,44.00006993611654,-66.45999908447266,-64.5,12.604300498962402,-91.05999755859375,-89.05000305175781,-81.0,-73.25,-64.5,-58.75,-53.0,-47.0,-45.0
96,-73.15999603271484,31.70417594909668,3.756242513656616,43.70996856689453,-73.16000366210938,-69.0,13.497200012207031,-103.08000183105469,-94.4000015258789,-90.0,-82.25,-69.0,-63.0,-58.900001525878906,-57.0,-53.97999954223633
144,-77.68000030517578,31.548992156982422,4.411459922790527,43.41444524129232,-77.68000030517578,-75.5,13.388711929321289,-107.26000213623047,-102.0,-93.0999984741211,-87.0,-75.5,-67.0,-61.900001525878906,-60.0,-58.97999954223633
192,-81.23999786376953,31.39276123046875,4.9647321701049805,43.11695988972982,-81.23999786376953,-81.0,12.87409782409668,-107.26000213623047,-102.05000305175781,-97.19999694824219,-90.0,-81.0,-71.0,-65.9000015258789,-62.95000076293945,-60.97999954223633
240,-84.5199966430664,31.219863891601562,5.463732719421387,42.805501302083336,-84.5199966430664,-82.5,12.53672981262207,-114.12000274658203,-106.05000305175781,-101.0999984741211,-91.0,-82.5,-75.0,-69.9000015258789,-67.8499984741211,-64.94000244140625
288,-86.97999572753906,31.024913787841797,5.885791301727295,42.46495056152344,-86.9800033569336,-87.0,11.837212562561035,-114.12000274658203,-107.05000305175781,-103.19999694824219,-93.0,-87.0,-79.0,-71.0,-69.94999694824219,-67.94000244140625
336,-89.0999984741211,30.813535690307617,6.274829864501953,42.11123530069987,-89.0999984741211,-89.0,12.156890869140625,-117.05999755859375,-111.0999984741211,-105.0999984741211,-95.25,-89.0,-81.0,-74.9000015258789,-71.0,-67.94000244140625
384,-90.83999633789062,30.564205169677734,6.6124186515808105,41.72136688232422,-90.83999633789062,-89.5,11.170246124267578,-117.05999755859375,-112.05000305175781,-105.0999984741211,-97.25,-89.5,-82.75,-77.9000015258789,-75.0,-71.0
432,-92.05999755859375,30.312108993530273,6.9784674644470215,41.3074696858724,-92.05999755859375,-90.5,10.686270713806152,-117.05999755859375,-112.05000305175781,-105.0999984741211,-99.25,-90.5,-85.0,-79.9000015258789,-76.0,-74.9800033569336
480,-94.36000061035156,30.01215934753418,7.268547058105469,40.85855611165365,-94.36000061035156,-93.0,10.762453079223633,-120.08000183105469,-113.05000305175781,-108.30000305175781,-101.0,-93.0,-87.0,-81.9000015258789,-77.9000015258789,-75.9800033569336
528,-96.1199951171875,29.703250885009766,7.509563446044922,40.39933649698893,-96.12000274658203,-93.5,11.176117897033691,-120.08000183105469,-117.05000305175781,-112.0999984741211,-104.0,-93.5,-88.75,-83.0,-80.94999694824219,-75.9800033569336
576,-97.19999694824219,29.39912986755371,7.7315826416015625,39.937737782796226,-97.19999694824219,-95.0,10.493807792663574,-120.08000183105469,-117.05000305175781,-112.0999984741211,-104.0,-95.0,-90.0,-84.0,-81.0,-80.0
624,-99.5199966430664,29.067821502685547,7.979818344116211,39.42471567789713,-99.5199966430664,-99.0,11.493023872375488,-126.08000183105469,-120.19999694824219,-114.0,-107.0,-99.0,-90.0,-86.9000015258789,-83.0,-80.9800033569336
672,-101.31999969482422,28.747066497802734,8.184552192687988,38.922403971354164,-101.31999969482422,-100.5,11.827831268310547,-130.0399932861328,-124.0,-116.0999984741211,-109.0,-100.5,-92.75,-88.0,-84.0,-82.9800033569336
720,-102.45999908447266,28.42055892944336,8.384353637695312,38.410011291503906,-102.45999908447266,-101.0,11.59432601928711,-130.0399932861328,-124.0,-116.0999984741211,-111.0,-101.0,-93.75,-89.0,-86.8499984741211,-82.9800033569336
768,-104.41999816894531,28.056922912597656,8.551656723022461,37.86090215047201,-104.41999816894531,-104.0,11.613078117370605,-130.0399932861328,-124.0,-120.0,-111.0,-104.0,-95.0,-90.0,-87.0,-83.9800033569336
816,-106.43999481201172,27.73357391357422,8.719297409057617,37.33152770996094,-106.44000244140625,-108.0,11.740799903869629,-132.1199951171875,-126.05000305175781,-120.0999984741211,-113.0,-108.0,-98.0,-90.0,-88.9000015258789,-86.94000244140625
864,-108.05999755859375,27.40182113647461,8.866447448730469,36.80716196695963,-108.05999755859375,-109.0,11.582589149475098,-132.1199951171875,-127.05000305175781,-122.19999694824219,-116.0,-109.0,-100.0,-93.0,-90.0,-87.0
912,-110.15999603271484,27.075332641601562,9.001068115234375,36.28103256225586,-110.16000366210938,-111.0,11.461868286132812,-132.1199951171875,-130.0,-124.19999694824219,-117.0,-111.0,-102.0,-95.0,-92.9000015258789,-87.0
960,-111.31999969482422,26.741323471069336,9.121927261352539,35.75054931640625,-111.31999969482422,-111.0,11.972367286682129,-135.10000610351562,-132.0,-126.0999984741211,-119.0,-111.0,-103.0,-95.0,-92.9000015258789,-87.0
1008,-112.54000091552734,26.426513671875,9.263808250427246,35.231204986572266,-112.54000091552734,-113.0,11.748549461364746,-135.10000610351562,-132.0,-128.0,-121.0,-113.0,-104.0,-97.0,-93.0,-89.0
1056,-114.0,26.098934173583984,9.362241744995117,34.71759923299154,-114.0,-113.0,11.574109077453613,-137.05999755859375,-134.0,-130.0,-121.0,-113.0,-106.5,-100.0,-93.94999694824219,-92.91999816894531
1104,-115.04000091552734,25.781240463256836,9.490795135498047,34.185736338297524,-115.04000091552734,-115.0,11.53075885772705,-137.05999755859375,-134.10000610351562,-130.0,-122.0,-115.0,-108.0,-100.0,-94.94999694824219,-93.0
1152,-116.07999420166016,25.47096061706543,9.603571891784668,33.65689468383789,-116.08000183105469,-116.5,11.361055374145508,-139.02000427246094,-137.0,-132.0,-122.25,-116.5,-108.0,-100.9000015258789,-98.94999694824219,-93.0
1200,-116.89999389648438,25.17581558227539,9.723442077636719,33.154493967692055,-116.9000015258789,-117.0,11.229870796203613,-139.02000427246094,-137.0,-132.1999969482422,-125.0,-117.0,-109.0,-101.9000015258789,-99.0,-96.95999908447266
1248,-118.41999816894531,24.834548950195312,9.7833251953125,32.620863596598305,-118.41999816894531,-117.5,11.282889366149902,-139.02000427246094,-138.0,-135.0,-127.0,-117.5,-111.0,-103.0,-100.0,-98.95999908447266
1296,-119.65999603271484,24.5507869720459,9.871541976928711,32.127951304117836,-119.66000366210938,-119.0,11.185900688171387,-139.02000427246094,-138.0,-135.0,-128.25,-119.0,-112.0,-104.80000305175781,-100.94999694824219,-99.0
1344,-121.45999908447266,24.271728515625,9.959894180297852,31.64192263285319,-121.45999908447266,-122.0,10.869608879089355,-140.0,-138.0,-135.10000610351562,-129.25,-122.0,-114.75,-106.80000305175781,-101.0,-99.9800033569336
1392,-122.36000061035156,23.993276596069336,10.043281555175781,31.146695454915363,-122.36000061035156,-123.0,10.620282173156738,-140.0,-138.0500030517578,-136.10000610351562,-130.0,-123.0,-115.75,-108.0,-102.9000015258789,-100.9800033569336
1440,-123.39999389648438,23.683034896850586,10.126460075378418,30.621382395426433,-123.4000015258789,-125.0,10.751744270324707,-146.0,-139.0500030517578,-137.0,-132.0,-125.0,-116.0,-109.0,-104.9000015258789,-101.0
1488,-124.43999481201172,23.383419036865234,10.177000045776367,30.12567710876465,-124.44000244140625,-125.0,10.9016695022583,-146.02000427246094,-142.0,-137.0,-132.0,-125.0,-117.0,-109.0,-105.0,-101.9800033569336
1536,-124.93999481201172,23.066587448120117,10.206576347351074,29.60877291361491,-124.94000244140625,-125.0,11.07413101196289,-146.02000427246094,-142.1999969482422,-138.10000610351562,-132.0,-125.0,-117.75,-111.0,-105.0,-101.9800033569336
1584,-126.54000091552734,22.762298583984375,10.252506256103516,29.097490946451824,-126.54000091552734,-127.0,11.04483699798584,-148.1199951171875,-142.1999969482422,-139.10000610351562,-134.0,-127.0,-121.0,-111.0,-105.0,-101.9800033569336
1632,-127.27999877929688,22.474483489990234,10.287891387939453,28.595727284749348,-127.27999877929688,-127.0,10.901449203491211,-154.0,-146.0,-140.10000610351562,-135.0,-127.0,-121.0,-114.80000305175781,-108.9000015258789,-103.9800033569336
1680,-127.7199935913086,22.18688201904297,10.351508140563965,28.091642379760742,-127.72000122070312,-128.0,10.939908981323242,-154.0,-146.0,-140.10000610351562,-135.0,-128.0,-121.0,-114.80000305175781,-109.0,-103.9800033569336
