instance,restart,runtime,score,filename
0,0,50000.0,0.7313935000000004,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_0_r_0.txt
0,1,50000.0,0.7335306875000003,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_0_r_1.txt
0,2,50000.0,0.7340100078125004,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_0_r_2.txt
0,3,50000.0,0.7325103671875002,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_0_r_3.txt
0,4,50000.0,0.7331753359375002,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-47-59_i_0_r_4.txt
0,5,50000.0,0.7340726484375003,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-01_i_0_r_5.txt
0,6,50000.0,0.7318914765625003,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-01_i_0_r_6.txt
0,7,50000.0,0.7326752500000003,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-01_i_0_r_7.txt
0,8,50000.0,0.7328428593750004,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-01_i_0_r_8.txt
0,9,50000.0,0.7335441562500001,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.7013899609375001,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_1_r_0.txt
1,1,50000.0,0.6987163203125,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_1_r_1.txt
1,2,50000.0,0.7002656875000001,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_1_r_2.txt
1,3,50000.0,0.7013899609375001,results_nevergrad_DiscreteDE_NK_128_1_budget_50000_2026-03-09_22-48-00_i_1_r_3.txt
