step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-142.6999969482422,63.49529266357422,8.076717376708984,87.40516471862793,-142.6999969482422,-141.0,26.2371883392334,-196.02000427246094,-191.10000610351562,-176.10000610351562,-161.0,-141.0,-126.75,-108.9000015258789,-100.9000015258789,-88.91999816894531
192,-161.13999938964844,63.00177001953125,10.657855033874512,86.29095268249512,-161.13999938964844,-160.0,19.289905548095703,-196.02000427246094,-193.0,-187.0,-175.25,-160.0,-147.75,-135.6999969482422,-130.9499969482422,-126.86000061035156
288,-167.66000366210938,62.52764129638672,12.62451171875,85.21308135986328,-167.66000366210938,-169.0,17.00836181640625,-196.02000427246094,-193.10000610351562,-190.10000610351562,-179.25,-169.0,-154.75,-146.0,-139.0,-136.9199981689453
384,-173.6999969482422,62.01188278198242,14.281532287597656,84.10322952270508,-173.6999969482422,-173.0,18.278675079345703,-209.0399932861328,-206.10000610351562,-196.0,-186.25,-173.0,-161.0,-150.0,-146.0,-139.0
480,-179.739990234375,61.48011779785156,15.681644439697266,82.96858787536621,-179.74000549316406,-177.0,20.11597442626953,-231.1199951171875,-211.39999389648438,-206.10000610351562,-190.75,-177.0,-167.0,-155.6999969482422,-149.89999389648438,-145.94000244140625
576,-185.94000244140625,60.863487243652344,16.902141571044922,81.75323867797852,-185.94000244140625,-183.0,19.209278106689453,-231.16000366210938,-219.3000030517578,-209.0,-199.0,-183.0,-173.0,-166.0,-158.89999389648438,-150.9600067138672
672,-193.25999450683594,60.17515182495117,17.9630184173584,80.47256278991699,-193.25999450683594,-191.5,21.819541931152344,-247.0399932861328,-232.35000610351562,-223.1999969482422,-205.25,-191.5,-175.0,-167.0,-165.9499969482422,-154.97999572753906
768,-202.9199981689453,59.426204681396484,18.874691009521484,79.13222694396973,-202.9199981689453,-200.5,24.810354232788086,-255.47999572753906,-247.10000610351562,-233.5,-218.25,-200.5,-187.0,-173.0,-167.0,-165.97999572753906
864,-212.89999389648438,58.63385009765625,19.700698852539062,77.74169921875,-212.89999389648438,-207.5,25.723722457885742,-289.0799865722656,-255.3000030517578,-241.39999389648438,-225.0,-207.5,-195.75,-185.0,-176.89999389648438,-173.0
960,-220.37998962402344,57.81209945678711,20.426206588745117,76.31575965881348,-220.3800048828125,-216.0,25.275592803955078,-291.0400085449219,-273.29998779296875,-249.0,-234.0,-216.0,-203.75,-193.0,-187.9499969482422,-178.9199981689453
1056,-229.5800018310547,57.01557159423828,21.003711700439453,74.93851661682129,-229.5800018310547,-225.5,27.264328002929688,-293.3399963378906,-279.20001220703125,-264.1000061035156,-243.5,-225.5,-210.0,-201.0,-189.9499969482422,-179.0
1152,-241.27999877929688,56.171714782714844,21.454513549804688,73.52862167358398,-241.27999877929688,-242.0,28.276521682739258,-309.0199890136719,-291.0,-279.3999938964844,-255.5,-242.0,-221.0,-206.89999389648438,-196.8000030517578,-189.97999572753906
1248,-252.51998901367188,55.315574645996094,21.86757469177246,72.10976791381836,-252.52000427246094,-253.0,30.270936965942383,-320.05999755859375,-310.25,-291.0,-268.0,-253.0,-233.75,-215.0,-207.89999389648438,-192.9199981689453
1344,-264.7599792480469,54.480674743652344,22.258544921875,70.68827247619629,-264.760009765625,-260.0,29.670562744140625,-329.0199890136719,-320.1499938964844,-305.3999938964844,-279.25,-260.0,-246.0,-230.6999969482422,-219.75,-209.97999572753906
1440,-274.6199951171875,53.64586639404297,22.63540267944336,69.25065994262695,-274.6199951171875,-269.5,30.990570068359375,-344.260009765625,-325.20001220703125,-317.29998779296875,-293.25,-269.5,-253.5,-239.89999389648438,-230.85000610351562,-215.0
1536,-287.4599914550781,52.819580078125,22.901809692382812,67.89251899719238,-287.4599914550781,-286.5,32.64519119262695,-357.1199951171875,-346.1499938964844,-325.6000061035156,-311.25,-286.5,-260.75,-245.89999389648438,-239.85000610351562,-232.89999389648438
1632,-294.82000732421875,52.00182342529297,23.101089477539062,66.53934288024902,-294.82000732421875,-294.0,31.410310745239258,-371.0,-349.3999938964844,-327.3999938964844,-317.0,-294.0,-271.5,-255.6999969482422,-245.0,-237.0
1728,-303.67999267578125,51.27154541015625,23.397552490234375,65.23812103271484,-303.67999267578125,-305.0,31.58445167541504,-377.05999755859375,-357.3999938964844,-341.1000061035156,-323.0,-305.0,-280.0,-268.0,-259.70001220703125,-237.0
1824,-311.8800048828125,50.52332305908203,23.58370018005371,63.95425319671631,-311.8800048828125,-308.5,33.68776321411133,-398.0400085449219,-367.5,-355.0,-336.25,-308.5,-288.5,-271.79998779296875,-263.95001220703125,-248.9600067138672
1920,-318.9599914550781,49.74798583984375,23.717037200927734,62.67607021331787,-318.9599914550781,-317.0,32.762760162353516,-398.0400085449219,-375.1000061035156,-359.3999938964844,-340.25,-317.0,-292.75,-280.8999938964844,-270.0,-251.0
2016,-324.44000244140625,48.980621337890625,23.84639549255371,61.38743495941162,-324.44000244140625,-325.5,32.139793395996094,-398.0400085449219,-375.1000061035156,-367.0,-345.0,-325.5,-301.0,-284.0,-274.75,-265.9200134277344
2112,-330.8399963378906,48.219886779785156,23.93630599975586,60.14062976837158,-330.8399963378906,-332.0,32.07014846801758,-400.0400085449219,-379.29998779296875,-371.3999938964844,-351.75,-332.0,-310.5,-290.6000061035156,-275.0,-269.8399963378906
2208,-335.6000061035156,47.5211181640625,24.032451629638672,58.96303939819336,-335.6000061035156,-332.0,31.801258087158203,-407.1000061035156,-385.1000061035156,-377.0,-355.0,-332.0,-316.0,-297.8999938964844,-278.8500061035156,-269.8599853515625
