instance,restart,runtime,score,filename
0,0,50000.0,0.7895105532827741,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_0_r_0.txt
0,1,50000.0,0.7939754712130239,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_0_r_1.txt
0,2,50000.0,0.8304469533711849,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_2.txt
0,3,50000.0,0.7916138864918957,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_3.txt
0,4,50000.0,0.8046472893551974,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_4.txt
0,5,50000.0,0.8010535007016181,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_5.txt
0,6,50000.0,0.7803621510658365,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_6.txt
0,7,50000.0,0.7965918351267967,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_7.txt
0,8,50000.0,0.8092250713894502,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_8.txt
0,9,50000.0,0.7879781292195207,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_0_r_9.txt
1,0,50000.0,0.777883135183548,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_1_r_0.txt
1,1,50000.0,0.8127169606186282,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_1_r_1.txt
1,2,50000.0,0.8213828436120274,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_2.txt
1,3,50000.0,0.822620436073928,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_3.txt
1,4,50000.0,0.783760485053739,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_4.txt
1,5,50000.0,0.7915856124891003,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_5.txt
1,6,50000.0,0.7903059370122363,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_6.txt
1,7,50000.0,0.7556624625278885,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_7.txt
1,8,50000.0,0.8021074172590975,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_8.txt
1,9,50000.0,0.7870387197461812,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_1_r_9.txt
2,0,50000.0,0.7776788411181262,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_2_r_0.txt
2,1,50000.0,0.7920267019148056,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_2_r_1.txt
2,2,50000.0,0.7732610726191168,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_2.txt
2,3,50000.0,0.7642664308056439,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_3.txt
2,4,50000.0,0.7775168823446827,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_4.txt
2,5,50000.0,0.7794133636917355,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_5.txt
2,6,50000.0,0.7754446284528452,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_6.txt
2,7,50000.0,0.7752551382944685,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_7.txt
2,8,50000.0,0.7985594788508087,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_8.txt
2,9,50000.0,0.7992199557451154,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_2_r_9.txt
3,0,50000.0,0.8200035567267064,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_3_r_0.txt
3,1,50000.0,0.7916906028343962,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_3_r_1.txt
3,2,50000.0,0.7924839977722183,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_2.txt
3,3,50000.0,0.8020535173508377,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_3.txt
3,4,50000.0,0.8305498263157907,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_4.txt
3,5,50000.0,0.7877786463924477,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_5.txt
3,6,50000.0,0.8101783460706384,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_6.txt
3,7,50000.0,0.7864415203253492,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_7.txt
3,8,50000.0,0.7797924386362153,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_8.txt
3,9,50000.0,0.7839856797479445,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_3_r_9.txt
4,0,50000.0,0.8108827051328267,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_4_r_0.txt
4,1,50000.0,0.7896642389355997,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_4_r_1.txt
4,2,50000.0,0.7703595752281979,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_2.txt
4,3,50000.0,0.7965100296112736,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_3.txt
4,4,50000.0,0.8023205108297564,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_4.txt
4,5,50000.0,0.7748470235380636,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_5.txt
4,6,50000.0,0.7913186897654685,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_6.txt
4,7,50000.0,0.7992939739211999,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_7.txt
4,8,50000.0,0.8007164039326596,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_8.txt
4,9,50000.0,0.7855072017707138,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_4_r_9.txt
5,0,50000.0,0.7770383748576257,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_5_r_0.txt
5,1,50000.0,0.8040022396609784,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-20_i_5_r_1.txt
5,2,50000.0,0.7681946385870131,results_nevergrad_discretememetic_NK3_64_2_budget_50000_2026-03-13_14-05-24_i_5_r_2.txt
