instance,restart,runtime,score,filename
3,2,50000.0,3369.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_3_r_2.txt
3,3,50000.0,3271.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_3_r_3.txt
3,4,50000.0,3255.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_3_r_4.txt
3,5,50000.0,3665.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_3_r_5.txt
3,6,50000.0,3331.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_3_r_6.txt
3,7,50000.0,3253.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_3_r_7.txt
3,8,50000.0,3665.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_3_r_8.txt
3,9,50000.0,3471.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_3_r_9.txt
4,0,50000.0,3246.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_4_r_0.txt
4,1,50000.0,3406.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_4_r_1.txt
4,2,50000.0,3270.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_4_r_2.txt
4,3,50000.0,3354.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_4_r_3.txt
4,4,50000.0,3400.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_4_r_4.txt
4,5,50000.0,3162.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_4_r_5.txt
4,6,50000.0,3334.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_4_r_6.txt
4,7,50000.0,3274.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_4_r_7.txt
4,8,50000.0,3346.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_4_r_8.txt
4,9,50000.0,3418.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_4_r_9.txt
5,0,50000.0,3408.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_5_r_0.txt
5,1,50000.0,3490.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_5_r_1.txt
5,2,50000.0,3312.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_5_r_2.txt
5,3,50000.0,3512.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_5_r_3.txt
5,4,50000.0,3546.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_5_r_4.txt
5,5,50000.0,3428.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_5_r_5.txt
5,6,50000.0,3546.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_5_r_6.txt
5,7,50000.0,3554.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_5_r_7.txt
5,8,50000.0,3488.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_5_r_8.txt
5,9,50000.0,3470.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_5_r_9.txt
6,0,50000.0,3449.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_6_r_0.txt
6,1,50000.0,3217.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_6_r_1.txt
6,2,50000.0,3493.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_6_r_2.txt
6,3,50000.0,3467.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_6_r_3.txt
6,4,50000.0,3405.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_6_r_4.txt
6,5,50000.0,3229.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_6_r_5.txt
6,6,50000.0,3407.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_6_r_6.txt
6,7,50000.0,3291.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_6_r_7.txt
6,8,50000.0,3215.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_6_r_8.txt
6,9,50000.0,3299.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_6_r_9.txt
7,0,50000.0,3319.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_7_r_0.txt
7,1,50000.0,3577.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_7_r_1.txt
7,2,50000.0,3277.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_7_r_2.txt
7,3,50000.0,3497.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_7_r_3.txt
7,4,50000.0,3229.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_7_r_4.txt
7,5,50000.0,3431.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_7_r_5.txt
7,6,50000.0,3333.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_7_r_6.txt
7,7,50000.0,3595.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_7_r_7.txt
7,8,50000.0,3357.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_7_r_8.txt
7,9,50000.0,3419.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_7_r_9.txt
8,0,50000.0,3516.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_8_r_0.txt
8,1,50000.0,3276.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_8_r_1.txt
8,2,50000.0,3172.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_8_r_2.txt
8,3,50000.0,3386.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_8_r_3.txt
8,4,50000.0,3404.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_8_r_4.txt
8,5,50000.0,3602.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_8_r_5.txt
8,6,50000.0,3286.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_8_r_6.txt
8,7,50000.0,3302.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_8_r_7.txt
8,8,50000.0,3492.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_8_r_8.txt
8,9,50000.0,3618.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_8_r_9.txt
9,0,50000.0,3353.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_9_r_0.txt
9,1,50000.0,3359.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_9_r_1.txt
9,2,50000.0,3245.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_9_r_2.txt
9,3,50000.0,3569.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_9_r_3.txt
9,4,50000.0,3579.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_9_r_4.txt
9,5,50000.0,3527.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_9_r_5.txt
9,6,50000.0,3457.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_9_r_6.txt
9,7,50000.0,3517.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_9_r_7.txt
9,8,50000.0,3445.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-19_i_9_r_8.txt
9,9,50000.0,3223.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-18_i_9_r_9.txt
