step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.2200012207031,124.6122055053711,24.298442840576172,170.29559326171875,-275.2200012207031,-271.5,53.42444610595703,-396.17999267578125,-368.29998779296875,-348.5,-304.0,-271.5,-235.5,-206.8000030517578,-198.9499969482422,-193.94000244140625
120,-297.0,121.82781219482422,31.965131759643555,164.4694620768229,-297.0,-288.0,44.925048828125,-396.17999267578125,-390.1499938964844,-357.3999938964844,-318.0,-288.0,-262.0,-246.8000030517578,-235.85000610351562,-220.9600067138672
180,-315.2200012207031,119.45463562011719,37.37677764892578,159.29517110188803,-315.2200012207031,-305.0,46.881248474121094,-428.1400146484375,-410.20001220703125,-390.29998779296875,-346.75,-305.0,-282.5,-261.0,-253.0,-247.89999389648438
240,-339.3999938964844,117.1485824584961,41.337303161621094,154.46451822916666,-339.3999938964844,-326.0,45.25859069824219,-435.0,-427.04998779296875,-407.29998779296875,-367.0,-326.0,-304.5,-289.8999938964844,-278.8999938964844,-265.94000244140625
300,-363.44000244140625,115.01461029052734,44.41755294799805,149.98048400878906,-363.44000244140625,-358.0,47.6044807434082,-466.1600036621094,-442.04998779296875,-423.3999938964844,-393.25,-358.0,-325.0,-310.79998779296875,-301.6499938964844,-280.8399963378906
360,-392.2799987792969,112.89634704589844,46.82404708862305,145.73241170247397,-392.2799987792969,-394.0,47.71856689453125,-487.5,-460.25,-449.20001220703125,-427.25,-394.0,-357.0,-326.79998779296875,-315.95001220703125,-310.760009765625
420,-425.3800048828125,110.81722259521484,48.99554443359375,141.48922729492188,-425.3800048828125,-418.5,59.12931442260742,-589.0999755859375,-551.5999755859375,-487.0,-449.5,-418.5,-392.75,-357.0,-348.3500061035156,-318.9599914550781
480,-452.44000244140625,108.70601654052734,50.588890075683594,137.40611775716147,-452.44000244140625,-441.0,62.92397689819336,-593.02001953125,-571.4000244140625,-546.2000122070312,-484.0,-441.0,-410.0,-388.79998779296875,-370.45001220703125,-318.9599914550781
540,-497.3799743652344,106.8177490234375,52.10404968261719,133.57749938964844,-497.3800048828125,-490.5,64.40369415283203,-616.0,-603.0499877929688,-589.2000122070312,-549.0,-490.5,-446.5,-418.6000061035156,-408.95001220703125,-394.8800048828125
600,-530.9599609375,104.9068832397461,53.14133834838867,129.87847900390625,-530.9600219726562,-531.0,64.1231460571289,-664.0599975585938,-633.5999755859375,-616.0,-577.25,-531.0,-482.5,-446.79998779296875,-430.8999938964844,-426.3599853515625
660,-565.0199584960938,103.09935760498047,54.041683197021484,126.32634735107422,-565.02001953125,-562.5,70.50403594970703,-706.0999755859375,-681.4500122070312,-664.2999877929688,-610.5,-562.5,-513.25,-478.3999938964844,-448.8999938964844,-442.7200012207031
720,-597.9199829101562,101.25957489013672,54.816200256347656,122.84202829996745,-597.9199829101562,-600.5,69.89544677734375,-713.3400268554688,-702.2000122070312,-689.0999755859375,-647.25,-600.5,-552.5,-500.29998779296875,-472.8999938964844,-450.9599914550781
780,-626.8399658203125,99.5318603515625,55.39879608154297,119.61762237548828,-626.8400268554688,-620.5,71.30465698242188,-755.4600219726562,-734.0499877929688,-713.5999755859375,-679.5,-620.5,-575.0,-546.9000244140625,-517.5999755859375,-470.94000244140625
840,-655.3200073242188,97.924072265625,55.894195556640625,116.52122751871745,-655.3200073242188,-657.5,67.03937530517578,-785.2000122070312,-771.1500244140625,-725.7999877929688,-705.25,-657.5,-614.0,-574.4000244140625,-546.0,-508.32000732421875
900,-684.3800048828125,96.30318450927734,56.23739242553711,113.47051239013672,-684.3800048828125,-690.0,69.08745574951172,-822.5599975585938,-795.4000244140625,-771.2000122070312,-723.5,-690.0,-638.75,-602.7000122070312,-576.9000244140625,-547.260009765625
960,-705.2999877929688,94.80290222167969,56.5409049987793,110.61640930175781,-705.2999877929688,-706.0,65.37316131591797,-822.760009765625,-810.25,-794.0999755859375,-752.25,-706.0,-658.75,-617.7000122070312,-598.9000244140625,-591.6599731445312
1020,-725.1599731445312,93.30070495605469,56.780479431152344,107.81198120117188,-725.1599731445312,-726.0,68.6014175415039,-862.0599975585938,-847.5499877929688,-813.2000122070312,-771.0,-726.0,-672.5,-636.2000122070312,-615.0,-599.97998046875
1080,-746.8399658203125,91.90901947021484,56.890159606933594,105.1680170694987,-746.8400268554688,-747.0,68.97039031982422,-891.1799926757812,-865.25,-841.5999755859375,-789.5,-747.0,-704.75,-657.7000122070312,-628.7999877929688,-614.9600219726562
1140,-766.7999877929688,90.45175170898438,57.05167770385742,102.46468098958333,-766.7999877929688,-762.5,69.93553924560547,-915.1799926757812,-887.6500244140625,-858.2999877929688,-814.25,-762.5,-713.0,-674.7999877929688,-660.7999877929688,-650.5599975585938
1200,-784.6399536132812,89.14214324951172,57.12180709838867,100.05991872151692,-784.6400146484375,-787.5,74.33740997314453,-931.0599975585938,-917.25,-878.5,-839.25,-787.5,-730.25,-689.0,-677.0,-650.5599975585938
1260,-805.6199951171875,87.87603759765625,57.20603561401367,97.6239522298177,-805.6199951171875,-802.0,75.89568328857422,-950.3400268554688,-931.4000244140625,-903.5999755859375,-855.0,-802.0,-742.5,-709.9000244140625,-695.0,-672.9600219726562
