step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-78.43999481201172,31.961206436157227,2.6486926078796387,44.1498703956604,-78.44000244140625,-76.0,13.125791549682617,-111.16000366210938,-102.0,-95.0,-86.0,-76.0,-70.0,-64.9000015258789,-59.95000076293945,-56.959999084472656
384,-85.54000091552734,31.923152923583984,3.2790637016296387,44.01890325546265,-85.54000091552734,-84.5,10.893503189086914,-111.16000366210938,-102.05000305175781,-99.0,-92.0,-84.5,-77.75,-74.69999694824219,-69.94999694824219,-67.9800033569336
576,-89.57999420166016,31.88458251953125,3.8124701976776123,43.88575220108032,-89.58000183105469,-89.0,10.610541343688965,-118.0199966430664,-111.0,-102.0,-95.0,-89.0,-82.0,-77.9000015258789,-75.0,-71.94000244140625
768,-91.95999908447266,31.839210510253906,4.300914287567139,43.74118757247925,-91.95999908447266,-91.0,10.087536811828613,-118.0199966430664,-111.05000305175781,-103.0,-99.0,-91.0,-84.0,-80.0,-78.0,-76.95999908447266
960,-93.19999694824219,31.784446716308594,4.769449234008789,43.579392433166504,-93.19999694824219,-93.0,9.676775932312012,-118.0199966430664,-111.05000305175781,-103.0,-99.0,-93.0,-86.0,-81.0,-79.94999694824219,-77.9800033569336
1152,-95.23999786376953,31.717565536499023,5.218181610107422,43.398805141448975,-95.23999786376953,-95.0,10.050990104675293,-119.0999984741211,-113.05000305175781,-111.0,-100.0,-95.0,-88.0,-83.0,-80.0,-78.0
1344,-97.0,31.647783279418945,5.644182205200195,43.20916700363159,-97.0,-95.0,9.5498685836792,-119.0999984741211,-114.19999694824219,-111.0,-101.0,-95.0,-92.0,-86.0,-82.94999694824219,-79.9800033569336
1536,-98.29999542236328,31.541656494140625,6.067375659942627,42.97346115112305,-98.30000305175781,-96.0,9.358952522277832,-119.0999984741211,-115.1500015258789,-111.0,-103.0,-96.0,-93.0,-87.9000015258789,-84.94999694824219,-80.9800033569336
1728,-99.47999572753906,31.42584800720215,6.510710716247559,42.7082724571228,-99.4800033569336,-97.0,8.866205215454102,-119.0999984741211,-115.1500015258789,-111.0,-105.0,-97.0,-94.0,-89.0,-86.94999694824219,-83.95999908447266
1920,-100.83999633789062,31.261934280395508,6.9244256019592285,42.38897085189819,-100.83999633789062,-99.0,8.438861846923828,-119.0999984741211,-118.05000305175781,-111.19999694824219,-106.25,-99.0,-95.0,-91.0,-88.0,-87.0
2112,-103.18000030517578,31.067262649536133,7.338918685913086,42.02466917037964,-103.18000030517578,-101.0,9.533498764038086,-125.13999938964844,-119.0,-117.0999984741211,-109.0,-101.0,-96.0,-93.0,-90.0,-88.9800033569336
2304,-105.05999755859375,30.836267471313477,7.7485671043396,41.60583019256592,-105.05999755859375,-104.0,9.618544578552246,-125.13999938964844,-122.0,-119.0,-111.0,-104.0,-97.75,-94.9000015258789,-90.0,-89.9800033569336
2496,-107.72000122070312,30.547903060913086,8.130175590515137,41.11590385437012,-107.72000122070312,-106.0,11.003708839416504,-134.02000427246094,-125.0,-119.0999984741211,-112.25,-106.0,-101.0,-95.9000015258789,-91.94999694824219,-90.0
2688,-110.47999572753906,30.20277976989746,8.512106895446777,40.54266548156738,-110.4800033569336,-110.0,11.730710983276367,-135.02000427246094,-132.10000610351562,-125.0,-119.0,-110.0,-102.75,-97.0,-95.0,-90.9800033569336
2880,-113.18000030517578,29.792003631591797,8.893670082092285,39.875840187072754,-113.18000030517578,-111.0,12.65731430053711,-146.02000427246094,-136.0,-129.10000610351562,-119.0,-111.0,-105.0,-99.0,-95.0,-90.9800033569336
3072,-116.81999969482422,29.319000244140625,9.229907035827637,39.13690233230591,-116.81999969482422,-115.5,13.658975601196289,-152.0800018310547,-141.0500030517578,-134.10000610351562,-124.25,-115.5,-107.75,-100.0,-96.9000015258789,-91.9800033569336
3264,-121.75999450683594,28.79947280883789,9.560905456542969,38.31831121444702,-121.76000213623047,-120.0,14.77099895477295,-156.0,-149.0,-141.10000610351562,-132.0,-120.0,-111.0,-104.9000015258789,-101.9000015258789,-94.9800033569336
3456,-126.5199966430664,28.230409622192383,9.879603385925293,37.42249298095703,-126.5199966430664,-125.0,15.853378295898438,-160.05999755859375,-153.14999389648438,-147.1999969482422,-137.25,-125.0,-113.0,-107.0,-105.8499984741211,-99.87999725341797
3648,-131.9199981689453,27.608314514160156,10.14102840423584,36.46157360076904,-131.9199981689453,-131.0,16.128036499023438,-165.0399932861328,-156.1999969482422,-153.0,-144.0,-131.0,-119.0,-111.9000015258789,-106.94999694824219,-102.9800033569336
3840,-136.3000030517578,26.954608917236328,10.391318321228027,35.43318557739258,-136.3000030517578,-137.0,16.886384963989258,-166.02000427246094,-165.0,-161.10000610351562,-149.5,-137.0,-124.0,-113.9000015258789,-107.94999694824219,-105.94000244140625
4032,-142.05999755859375,26.282588958740234,10.644171714782715,34.34842252731323,-142.05999755859375,-142.0,16.642005920410156,-171.05999755859375,-168.0500030517578,-165.10000610351562,-153.5,-142.0,-130.5,-119.0,-115.9000015258789,-108.9800033569336
4224,-147.5,25.55103302001953,10.850653648376465,33.18927335739136,-147.5,-145.0,17.938507080078125,-182.02000427246094,-175.1999969482422,-170.10000610351562,-163.25,-145.0,-137.0,-121.9000015258789,-115.94999694824219,-112.91999816894531
4416,-153.95999145507812,24.79815101623535,11.038653373718262,31.966652631759644,-153.9600067138672,-149.0,18.682571411132812,-189.02000427246094,-186.14999389648438,-179.0,-170.0,-149.0,-141.75,-130.8000030517578,-126.0,-116.0
4608,-158.94000244140625,24.06010627746582,11.20837116241455,30.74748134613037,-158.94000244140625,-157.0,18.507198333740234,-193.02000427246094,-190.10000610351562,-187.0,-172.0,-157.0,-145.0,-137.0,-128.89999389648438,-125.9800033569336
4800,-162.63999938964844,23.30042266845703,11.359579086303711,29.480931758880615,-162.63999938964844,-159.0,18.579299926757812,-197.02000427246094,-194.0500030517578,-192.10000610351562,-176.0,-159.0,-149.0,-137.0,-133.9499969482422,-128.97999572753906
4992,-166.27999877929688,22.574132919311523,11.48762321472168,28.23042917251587,-166.27999877929688,-165.5,18.91775894165039,-198.02000427246094,-195.10000610351562,-193.0,-181.25,-165.5,-153.0,-141.89999389648438,-136.85000610351562,-130.97999572753906
5184,-170.0,21.819820404052734,11.571796417236328,26.94972538948059,-170.0,-170.0,18.57632827758789,-200.02000427246094,-198.0,-195.0,-185.0,-170.0,-155.75,-144.8000030517578,-140.85000610351562,-134.94000244140625
5376,-175.05999755859375,21.092708587646484,11.662245750427246,25.650718212127686,-175.05999755859375,-173.0,18.171306610107422,-208.0,-205.0500030517578,-200.10000610351562,-189.25,-173.0,-160.75,-152.6999969482422,-146.8000030517578,-141.9600067138672
5568,-179.01998901367188,20.35829734802246,11.715250015258789,24.345633268356323,-179.02000427246094,-178.5,17.11606216430664,-210.0399932861328,-207.0500030517578,-202.10000610351562,-194.25,-178.5,-165.0,-157.0,-153.0,-148.9199981689453
5760,-181.67999267578125,19.67207145690918,11.780280113220215,23.0685555934906,-181.67999267578125,-180.5,16.50750160217285,-212.0,-208.0,-203.0,-195.0,-180.5,-168.75,-158.89999389648438,-155.9499969482422,-153.97999572753906
5952,-184.239990234375,18.976469039916992,11.789826393127441,21.788711547851562,-184.24000549316406,-183.5,16.332250595092773,-213.05999755859375,-212.0,-205.1999969482422,-197.0,-183.5,-172.0,-164.89999389648438,-155.9499969482422,-154.97999572753906
