step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-527.8399658203125,121.53047943115234,38.23553466796875,161.0091323852539,-527.8400268554688,-516.5,123.57933807373047,-811.4199829101562,-767.8499755859375,-712.5999755859375,-597.25,-516.5,-442.25,-400.29998779296875,-362.25,-297.9800109863281
80,-591.8599853515625,117.72909545898438,46.41681671142578,151.54888153076172,-591.8599853515625,-596.0,109.34706115722656,-832.0399780273438,-773.5499877929688,-738.4000244140625,-659.0,-596.0,-513.5,-455.70001220703125,-425.79998779296875,-400.8800048828125
120,-644.719970703125,114.57869720458984,51.126487731933594,144.13008880615234,-644.719970703125,-637.0,108.8332748413086,-869.719970703125,-817.75,-776.7999877929688,-720.0,-637.0,-571.0,-517.0999755859375,-485.8500061035156,-452.760009765625
160,-696.4199829101562,111.75011444091797,54.60250473022461,137.51002502441406,-696.4199829101562,-683.0,108.51664733886719,-1016.1799926757812,-869.2000122070312,-817.4000244140625,-743.0,-683.0,-623.75,-579.0999755859375,-547.4000244140625,-502.7200012207031
200,-758.739990234375,108.85845947265625,57.362937927246094,130.93721771240234,-758.739990234375,-747.5,114.8125991821289,-1027.3800048828125,-927.9500122070312,-887.5,-822.25,-747.5,-682.5,-615.5999755859375,-595.9500122070312,-570.719970703125
240,-832.239990234375,106.24545288085938,59.4473876953125,125.02728462219238,-832.239990234375,-824.5,117.70396423339844,-1144.93994140625,-1025.25,-955.7000122070312,-896.25,-824.5,-749.75,-686.9000244140625,-663.75,-629.5599975585938
280,-917.2799682617188,103.87985229492188,61.050472259521484,119.6048698425293,-917.280029296875,-899.5,131.44656372070312,-1212.9200439453125,-1159.6500244140625,-1104.5999755859375,-989.0,-899.5,-833.5,-767.9000244140625,-735.8499755859375,-718.8800048828125
320,-986.4599609375,101.50972747802734,62.239830017089844,114.40207099914551,-986.4600219726562,-967.0,130.33106994628906,-1272.93994140625,-1219.199951171875,-1155.300048828125,-1075.75,-967.0,-888.25,-839.7999877929688,-795.6500244140625,-768.5999755859375
360,-1052.93994140625,99.38519287109375,63.17272186279297,109.70071792602539,-1052.93994140625,-1025.5,141.0618133544922,-1371.300048828125,-1320.6500244140625,-1253.699951171875,-1144.25,-1025.5,-942.25,-895.7999877929688,-869.1500244140625,-833.9600219726562
400,-1115.260009765625,97.32817077636719,64.02944946289062,105.0615291595459,-1115.260009765625,-1105.5,155.0596466064453,-1437.4000244140625,-1374.5999755859375,-1342.4000244140625,-1217.5,-1105.5,-998.0,-919.0,-891.25,-852.6199951171875
440,-1175.219970703125,95.58113861083984,64.79939270019531,100.84605598449707,-1175.219970703125,-1161.0,157.16307067871094,-1490.4200439453125,-1466.5,-1372.5999755859375,-1295.0,-1161.0,-1053.75,-982.4000244140625,-945.2000122070312,-894.9400024414062
480,-1245.780029296875,93.86058044433594,65.22454071044922,96.89093399047852,-1245.780029296875,-1238.0,165.50344848632812,-1583.1400146484375,-1540.199951171875,-1476.800048828125,-1351.75,-1238.0,-1114.0,-1039.0,-994.6500244140625,-982.9400024414062
520,-1303.659912109375,92.06097412109375,65.44508361816406,93.0647087097168,-1303.6600341796875,-1299.5,166.59400939941406,-1649.4200439453125,-1600.050048828125,-1539.4000244140625,-1400.5,-1299.5,-1179.75,-1081.199951171875,-1030.0,-1022.780029296875
560,-1355.219970703125,90.5656967163086,65.79170989990234,89.50185966491699,-1355.219970703125,-1346.0,169.65609741210938,-1759.260009765625,-1634.5999755859375,-1571.0999755859375,-1461.25,-1346.0,-1222.25,-1153.5999755859375,-1132.300048828125,-1048.8199462890625
600,-1405.760009765625,89.1441650390625,65.95132446289062,86.23538208007812,-1405.760009765625,-1387.5,161.0220489501953,-1780.260009765625,-1709.9000244140625,-1605.800048828125,-1497.75,-1387.5,-1297.5,-1222.300048828125,-1171.949951171875,-1134.0999755859375
640,-1449.43994140625,87.95525360107422,66.18509674072266,83.27268028259277,-1449.43994140625,-1423.0,171.19371032714844,-1864.0,-1747.300048828125,-1662.9000244140625,-1557.0,-1423.0,-1330.0,-1240.0,-1205.199951171875,-1165.4599609375
680,-1487.679931640625,86.64364624023438,66.12397766113281,80.44887161254883,-1487.6800537109375,-1475.5,178.08349609375,-1925.9200439453125,-1806.1500244140625,-1696.300048828125,-1589.0,-1475.5,-1355.75,-1263.4000244140625,-1239.800048828125,-1189.699951171875
720,-1516.5399169921875,85.54875946044922,66.16512298583984,77.88109970092773,-1516.5400390625,-1490.0,176.86341857910156,-1951.4000244140625,-1808.550048828125,-1749.300048828125,-1631.75,-1490.0,-1405.5,-1293.0,-1248.550048828125,-1224.4599609375
760,-1548.0399169921875,84.41202545166016,66.11334228515625,75.30883598327637,-1548.0400390625,-1525.5,177.66575622558594,-1951.699951171875,-1893.800048828125,-1784.5,-1647.5,-1525.5,-1424.25,-1346.4000244140625,-1257.800048828125,-1241.9599609375
800,-1579.3399658203125,83.37728118896484,66.07437133789062,72.85708045959473,-1579.3399658203125,-1550.0,179.3203887939453,-1981.0999755859375,-1911.199951171875,-1825.0999755859375,-1670.25,-1550.0,-1446.5,-1361.4000244140625,-1330.5999755859375,-1317.3199462890625
840,-1615.0799560546875,82.48360443115234,66.16111755371094,70.53472709655762,-1615.0799560546875,-1589.0,189.44728088378906,-2069.10009765625,-1960.1500244140625,-1845.9000244140625,-1718.25,-1589.0,-1482.5,-1383.4000244140625,-1347.949951171875,-1325.8800048828125
880,-1639.199951171875,81.71935272216797,66.2502670288086,68.37185668945312,-1639.199951171875,-1605.5,187.18472290039062,-2080.0400390625,-1991.5,-1876.199951171875,-1750.25,-1605.5,-1528.0,-1407.699951171875,-1359.6500244140625,-1325.8800048828125
920,-1667.3199462890625,80.90510559082031,66.26203918457031,66.26495170593262,-1667.3199462890625,-1636.5,181.72874450683594,-2131.39990234375,-2020.0,-1899.199951171875,-1772.25,-1636.5,-1543.25,-1445.800048828125,-1425.25,-1350.0
960,-1692.2999267578125,80.00945281982422,66.11567687988281,64.25088405609131,-1692.300048828125,-1656.0,184.29592895507812,-2135.760009765625,-2033.300048828125,-1930.800048828125,-1799.5,-1656.0,-1554.5,-1487.5999755859375,-1428.8499755859375,-1389.4000244140625
1000,-1717.8199462890625,79.2135238647461,66.04154968261719,62.249019622802734,-1717.8199462890625,-1687.0,181.3555908203125,-2173.199951171875,-2058.5,-1966.5999755859375,-1821.75,-1687.0,-1593.0,-1523.199951171875,-1439.550048828125,-1421.1199951171875
